eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75032140802569,0.0,5.0891490202016976e-12,-5.991188445325284,0.0,,0.0,2365.9118445887625,10898.142946528442,57.143489142295884,0.13407468392369953,0.8461368301565344,0.013010709182829448,0.0,0.6213637180269495,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503462024851918,0.0,5.089147826375482e-12,-5.991188445325284,0.0,,0.0,2365.9801081293226,10898.140390012864,57.14342316201614,0.13407093801104486,0.8461386406914809,0.013010885951307236,0.0,0.6213869349827483,0.006017360207358372,True
lift_and_cruse,hover_climb,0.0,0.7504156904971461,0.0,5.089144446776532e-12,-5.991188445325284,0.0,,0.0,2366.1714203422803,10898.133152780803,57.14323902278007,0.13406044088665234,0.8461437144666819,0.013011381162769715,0.0,0.621452000822408,0.022877628842286224,True
lift_and_cruse,hover_climb,0.0,0.7505161497103447,0.0,5.089139563186679e-12,-5.991188445325284,0.0,,0.0,2366.448009513848,10898.122694831918,57.14297295860666,0.13404526740249648,0.846151048496966,0.013012095838010709,0.0,0.6215460652362838,0.04724142292401108,True
lift_and_cruse,hover_climb,0.0,0.7506277148304155,0.0,5.089134142904782e-12,-5.991188445325284,0.0,,0.0,2366.755187060176,10898.111087585463,57.14267768205407,0.13402841961806683,0.8461591917122567,0.013012887787512802,0.0,0.6216505263375595,0.07428319423232183,True
lift_and_cruse,hover_climb,0.0,0.7507282889825966,0.0,5.089129259488987e-12,-5.991188445325284,0.0,,0.0,2367.0321125655914,10898.100630009318,57.14241167470339,0.13401323446079205,0.8461665312423976,0.013013600157516219,0.0,0.6217446942944361,0.09864698831404667,True
lift_and_cruse,hover_climb,0.0,0.7507979203208133,0.0,5.089125880102736e-12,-5.991188445325284,0.0,,0.0,2367.223844179241,10898.093393232737,57.14222760623511,0.13400272278026826,0.8461716118757675,0.013014092494382368,0.0,0.6218098892499038,0.11550725694897453,True
lift_and_cruse,hover_climb,0.0,0.7508227777665812,0.0,5.089124674021431e-12,-5.991188445325284,0.0,,0.0,2367.2922908533246,10898.090810473535,57.14216191566756,0.13399897056722762,0.8461734254336033,0.013014268081022328,0.0,0.6218331627438756,0.1215246171563329,True
lift_and_cruse,dep_transition,0.694792981723626,0.7621509588850905,1000.700077334156,1735.4565383313113,612.5214825546992,0.6865962168099147,0.9551141601063957,0.25581749502507956,2364.7627925481415,11341.896995436084,56.93795714983585,0.02971319754032013,0.8460536571624259,0.012995517035707236,0.3285760784858729,0.6211687217969993,0.1215246171563329,True
lift_and_cruse,dep_transition,0.6984312583266661,0.7599546942423009,1005.231233778202,1755.706416031038,618.8184646438385,0.6852174666257861,0.9550172921215344,0.2561264286540466,2357.0369465875433,11293.14256095617,56.635996266121396,0.026915555416414386,0.8457674689819167,0.013011666023932666,0.3300644285752892,0.6191403742855981,0.12246161057271861,True
lift_and_cruse,dep_transition,0.708491850792609,0.7538356579950608,1017.7085397175181,1811.8954422209488,636.2600070297839,0.6814783089053141,0.9547459354364278,0.2569380975582334,2335.5608978696387,11155.234622828251,55.78306527446979,0.018910573753051243,0.8449509807517401,0.013053012818197478,0.33416290604251836,0.6135020284593631,0.1250870077842904,True
lift_and_cruse,dep_transition,0.7226441730008635,0.7450557373190494,1035.1193657128656,1891.6307326763513,660.9471945671115,0.6764134318721553,0.954352904748009,0.2580192442601909,2304.8894260356788,10952.57238143423,54.53275220579285,0.006899392592049423,0.8437275576995216,0.013103083040113215,0.3398820651756567,0.6054494614410274,0.12888081667491272,True
lift_and_cruse,dep_transition,0.7378476439053477,0.7353510789905957,1053.6400681365117,1978.0528501986169,687.6275331422997,0.6712149082637326,0.9539190169122358,0.259097482999046,2271.203472646768,10722.97408231812,53.12082212293828,-0.007071846790820615,0.8422983010588772,0.013146109863143258,0.3459659964863593,0.5966053846279615,0.13309162686578518,True
lift_and_cruse,dep_transition,0.7511274400674838,0.7266049301510219,1069.6656284040016,2053.990830440843,711.0083270467164,0.6668654945992961,0.9535338003060688,0.259955245267642,2241.0518249207316,10511.933641336629,51.82765471778278,-0.020266289735540788,0.8409350023764531,0.013174307670337507,0.35123046078363374,0.5886891336548565,0.13688543575640746,True
lift_and_cruse,dep_transition,0.7600896232544161,0.7205335877934211,1080.400169644435,2105.4471403462,726.8218199215828,0.6640289157771839,0.9532712118484505,0.26049313782702366,2220.2426030569773,10363.580216579281,50.921543688870536,-0.029751219675117596,0.8399437689927602,0.013188286708680845,0.35475689783210806,0.583225660584186,0.13951083296797925,True
lift_and_cruse,dep_transition,0.763243579730583,0.7183608306572217,1084.1623014885067,2123.59143590465,732.3926939987697,0.6630493568466577,0.9531783808426791,0.2606749580854773,2212.820296346956,10310.177713176226,50.59601166857415,-0.03320910271265721,0.8395796993070234,0.013192222562449415,0.3559928261779853,0.5812769177006185,0.14044782638436498,True
lift_and_cruse,second_climb,0.8512946171051603,0.0,1213.8610672168354,1900.6419767033894,753.3991001515186,0.7944678206969088,0.9564337040323966,0.21390997917011256,0.0,-4.655230226189809e-13,-5.336658663347744,0.0,,0.0,0.39858038903645426,0.0,0.14044782638436498,True
lift_and_cruse,second_climb,0.851501703242023,0.0,1213.9801506540964,1900.6943783930399,753.3817292382771,0.794423404303833,0.9564376905527279,0.21393749832751582,0.0,-4.655358573312808e-13,-5.336658663347744,0.0,,0.0,0.3986357837231821,0.0,0.16421529808778434,True
lift_and_cruse,second_climb,0.8520797273345992,0.0,1214.3097607060702,1900.8420038651386,753.3344964165368,0.7943004489274336,0.9564486907943853,0.21401651547615777,0.0,-4.655720151436566e-13,-5.336658663347744,0.0,,0.0,0.3987896922843028,0.0,0.23081027393826883,True
lift_and_cruse,second_climb,0.8529162403077953,0.0,1214.7857291380221,1901.0574074734639,753.2671739766278,0.7941229365026096,0.9564645337704855,0.21413126935973992,0.0,-4.656247738115486e-13,-5.336658663347744,0.0,,0.0,0.3990120588772507,0.0,0.3270428022348493,True
lift_and_cruse,second_climb,0.8538477115209898,0.0,1215.3154186484624,1901.299361926875,753.1932374891928,0.7939254515824106,0.9564821155134978,0.21425862744618465,0.0,-4.656840355609305e-13,-5.336658663347744,0.0,,0.0,0.3992594272568481,0.0,0.4338528505338801,True
lift_and_cruse,second_climb,0.854689664915423,0.0,1215.7939222327054,1901.5199459981554,753.1273271449909,0.7937471092490703,0.9564979539675961,0.21437336275455507,0.0,-4.657380630762978e-13,-5.336658663347744,0.0,,0.0,0.3994828048452973,0.0,0.5300853788304606,True
lift_and_cruse,second_climb,0.855273834466071,0.0,1216.1257635602533,1901.6740307844914,753.0821063455629,0.7936234629788433,0.9565089133654885,0.21445275585025145,0.0,-4.657758029643746e-13,-5.336658663347744,0.0,,0.0,0.3996376687108391,0.0,0.596680354680945,True
lift_and_cruse,second_climb,0.8554826242490359,0.0,1216.2443369313423,1901.7293092444988,753.0660425984903,0.7935792886158753,0.9565128245860613,0.21448108893845713,0.0,-4.657893422821965e-13,-5.336658663347744,0.0,,0.0,0.39969299501987565,0.0,0.6204478263843645,True
lift_and_cruse,departure_terminal_procedures,0.7926101419018486,0.0,1159.1061513908003,1222.5540005739113,532.7460669987533,0.8523219849771402,0.9622130526619169,0.16705959889965988,0.0,-2.9943936871752637e-13,-5.336658663347744,0.0,,0.0,0.38091573800396916,0.0,0.6204478263843645,True
lift_and_cruse,departure_terminal_procedures,0.7927408253262799,0.0,1159.106160339275,1222.5540450443782,532.746083739788,0.8523219826747412,0.9622130523921932,0.16705960156988747,0.0,-2.994393796096494e-13,-5.336658663347744,0.0,,0.0,0.3809157409446962,0.0,0.6589364939439111,True
lift_and_cruse,departure_terminal_procedures,0.7931072904357375,0.0,1159.1061592156198,1222.5540394602667,532.7460816418958,0.8523219829638502,0.9622130524259424,0.16705960123592933,0.0,-2.9943937824193653e-13,-5.336658663347744,0.0,,0.0,0.3809157405754307,0.0,0.7667793439798525,True
lift_and_cruse,departure_terminal_procedures,0.7936376857232981,0.0,1159.1061575805916,1222.554031334837,532.7460785893203,0.8523219833845325,0.9622130524750488,0.1670596007500015,0.0,-2.994393762517802e-13,-5.336658663347744,0.0,,0.0,0.38091574003811324,0.0,0.9226167774368107,True
lift_and_cruse,departure_terminal_procedures,0.7942275433208352,0.0,1159.1061557636942,1222.5540223055918,532.7460751971315,0.852321983852008,0.9622130525296195,0.16705960021000504,0.0,-2.9943937404025297e-13,-5.336658663347744,0.0,,0.0,0.38091573944102836,0.0,1.0955832793979379,True
lift_and_cruse,departure_terminal_procedures,0.7947600387876204,0.0,1159.106154670319,1222.554016871961,532.7460731558775,0.8523219841333262,0.9622130525624564,0.16705959988507754,0.0,-2.9943937270939726e-13,-5.336658663347744,0.0,,0.0,0.3809157390817136,0.0,1.2514207128548958,True
lift_and_cruse,departure_terminal_procedures,0.7951291231896538,0.0,1159.1061546684073,1222.5540168624566,532.7460731522641,0.8523219841338183,0.962213052562515,0.16705959988450284,0.0,-2.9943937270706935e-13,-5.336658663347744,0.0,,0.0,0.3809157390810855,0.0,1.3592635628908374,True
lift_and_cruse,departure_terminal_procedures,0.7952609640930399,0.0,1159.1061546677254,1222.5540168590717,532.7460731509848,0.8523219841339935,0.9622130525625355,0.16705959988429286,0.0,-2.994393727062403e-13,-5.336658663347744,0.0,,0.0,0.38091573908086135,0.0,1.397752230450384,True
lift_and_cruse,accel_climb,0.8679750783056726,0.0,1225.8616570984666,1974.7713513616045,776.9524647926584,0.7878429085196149,0.9559432548500543,0.21782570569122173,0.0,-4.836794828985764e-13,-5.336658663347744,0.0,,0.0,0.4028535240229225,0.0,1.397752230450384,True
lift_and_cruse,accel_climb,0.8720864935417683,0.0,1230.8358008216535,1964.4599530319413,775.5270328653011,0.790918947843683,0.9561351639436103,0.216048422416289,0.0,-4.811539187067453e-13,-5.336658663347744,0.0,,0.0,0.40457098925674345,0.0,1.516589588967481,True
lift_and_cruse,accel_climb,0.884393230035039,0.0,1245.6598459753236,1939.0876114408497,772.359851841999,0.799003680926828,0.9566601488912444,0.21110439761386524,0.0,-4.749394873234646e-13,-5.336658663347744,0.0,,0.0,0.40967871355007296,0.0,1.8495644682199033,True
lift_and_cruse,accel_climb,0.9041889222416828,0.0,1268.9882072968524,1911.0557870878463,770.1540662737632,0.8093130601315518,0.9573668838316207,0.20427243500298015,0.0,-4.680736705298313e-13,-5.336658663347744,0.0,,0.0,0.41769790043671595,0.0,2.330727109702806,True
lift_and_cruse,accel_climb,0.9284704851180032,0.0,1296.7669775561276,1890.6393164651508,771.1557466000489,0.8189761697504053,0.9580560249928732,0.19741483180239816,0.0,-4.630730774502373e-13,-5.336658663347744,0.0,,0.0,0.4272359296639018,0.0,2.8647773511979597,True
lift_and_cruse,accel_climb,0.9520026184740051,0.0,1322.9292744683316,1880.540415955276,775.1183861690942,0.8261900192103749,0.9585825175352923,0.19201617180915068,0.0,-4.605995602133722e-13,-5.336658663347744,0.0,,0.0,0.4362188984467309,0.0,3.345939992680863,True
lift_and_cruse,accel_climb,0.9691590632780492,0.0,1341.5470745424327,1877.5940761985594,779.4171837167497,0.8304494791262141,0.9588986546437652,0.18868464995142606,0.0,-4.598779151029194e-13,-5.336658663347744,0.0,,0.0,0.4426134871835102,0.0,3.6789148719332854,True
lift_and_cruse,accel_climb,0.9754615727953099,0.0,1348.29748453937,1877.2772435680704,781.221971577579,0.8318474405659946,0.9590035462039499,0.1875616888584371,0.0,-4.598003134895607e-13,-5.336658663347744,0.0,,0.0,0.44493242581748166,0.0,3.797752230450382,True
lift_and_cruse,cruise_0,0.8582356181255123,0.0,1227.0505846169553,1247.3668084772805,550.271353179274,0.8590235769982812,0.963194038849482,0.1595119061629489,0.0,-3.055167538728702e-13,-5.336658663347744,0.0,,0.0,0.40492146538484414,0.0,3.797752230450382,True
lift_and_cruse,cruise_0,0.8596206786009317,0.0,1227.0505846146607,1247.3668084655553,550.2713531747611,0.8590235769988416,0.9631940388495551,0.15951190616224956,0.0,-3.055167538699984e-13,-5.336658663347744,0.0,,0.0,0.40492146538408696,0.0,4.556990909865169,True
lift_and_cruse,cruise_0,0.8629993753208038,0.0,1227.0505846146582,1247.3668084655421,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616224273,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,6.6843304162000905,True
lift_and_cruse,cruise_0,0.8693148045920489,0.0,1227.0505846146602,1247.366808465552,550.2713531748553,0.8590235769988417,0.9631940388495526,0.15951190616227956,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,9.758425070118639,True
lift_and_cruse,cruise_0,0.880315366875267,0.0,1227.0505846155615,1247.3668084701583,550.2713531766544,0.8590235769986216,0.9631940388495231,0.1595119061625582,0.0,-3.055167538711258e-13,-5.336658663347744,0.0,,0.0,0.4049214653843842,0.0,13.170412724115458,True
