eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536981208752991,0.0,5.089149020080929e-12,-5.991188445325284,0.0,,0.0,2376.2880044634258,10898.142946269823,57.51323201029691,0.14921998470237977,0.8465050682550557,0.012980784931035855,0.0,0.624088827710689,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537220878933449,0.0,5.089147826600159e-12,-5.991188445325284,0.0,,0.0,2376.35507304595,10898.140390493998,57.51316186126322,0.14921591925865466,0.8465068419855951,0.012980976774235195,0.0,0.6241117540241029,0.005348404724411001,True
lift_and_cruse,hover_climb,0.0,0.7537892577843374,0.0,5.089144446959479e-12,-5.991188445325284,0.0,,0.0,2376.543039479715,10898.133153172574,57.51296596317569,0.14920452648254287,0.8465118126928255,0.012981514178535443,0.0,0.6241760061118449,0.020334301748095057,True
lift_and_cruse,hover_climb,0.0,0.753886368550328,0.0,5.089139563303912e-12,-5.991188445325284,0.0,,0.0,2376.81480129034,10898.122695082966,57.51268289629661,0.14918805765877158,0.8465189980259065,0.012982289742301414,0.0,0.6242688965057211,0.04198955037554578,True
lift_and_cruse,hover_climb,0.0,0.7539942190119803,0.0,5.0891341429354855e-12,-5.991188445325284,0.0,,0.0,2377.116631124009,10898.111087651214,57.512368733033384,0.14916977065818438,0.8465269765313921,0.01298314915984818,0.0,0.6243720571452724,0.0660250630319011,True
lift_and_cruse,hover_climb,0.0,0.7540914480188434,0.0,5.089129259425306e-12,-5.991188445325284,0.0,,0.0,2377.388747716046,10898.100629872948,57.512085695406334,0.1491532874671215,0.8465341679609644,0.012983922214769551,0.0,0.6244650557637019,0.08768031165935182,True
lift_and_cruse,hover_climb,0.0,0.7541587653543539,0.0,5.089125879969566e-12,-5.991188445325284,0.0,,0.0,2377.5771565566165,10898.093392947563,57.51188983389507,0.14914187677516377,0.846539146270465,0.012984456490596907,0.0,0.6245294428056756,0.10266620868303589,True
lift_and_cruse,hover_climb,0.0,0.7541827971223574,0.0,5.089124673868944e-12,-5.991188445325284,0.0,,0.0,2377.6444183564017,10898.090810146994,57.511819933051314,0.14913780356146586,0.8465409233420206,0.012984647033958163,0.0,0.6245524282149112,0.10801461340744689,True
lift_and_cruse,dep_transition,0.7535203252009816,0.7777763785930121,1076.3650446035897,1828.0167671930894,673.9985638268295,0.7297155503705206,0.9552080648138115,0.24330810930728589,2394.3243692383962,11545.071066857043,58.05810777908911,0.03498508734385042,0.8471121696308951,0.01292598817971579,0.35342038377500956,0.6289338671489366,0.10801461340744689,True
lift_and_cruse,dep_transition,0.7571380495560159,0.774534864397336,1080.7128290658218,1848.6820937256598,680.6488603763406,0.7284022116067916,0.9550920677861783,0.24373931490008485,2383.38263844987,11476.205308154495,57.64481809945609,0.031726956949535395,0.8467256097354862,0.01295226953908035,0.35484856657199665,0.626060792543814,0.10880180957837486,True
lift_and_cruse,dep_transition,0.7671086410558577,0.7655962472289011,1092.6390340371988,1905.8001815383361,698.9941878462566,0.7248417679897916,0.9547702787333663,0.24488425200800917,2353.293520199201,11281.931934134898,56.48058095023322,0.02235975101586568,0.8456251651231459,0.013017804286930779,0.35876620920436164,0.6181600100941016,0.11100748423517898,True
lift_and_cruse,dep_transition,0.7810934388456394,0.7529651641962334,1109.2283632533442,1986.2652471833064,724.7515266866109,0.7199936013723804,0.9543151061394766,0.2463845150594594,2311.0065845108475,10997.793664659075,54.781432939314485,0.008192975809778005,0.8439760625881493,0.01309324487085857,0.3642157990101202,0.6070563195672805,0.11419477646125475,True
