segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4456917079780855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.27643940758002,
second_climb,2.54,,18.288,91.44,,,34.17822987996312,
departure_terminal_procedures,,,91.44,91.44,,,39.72734538122578,43.80137520895881
accel_climb,2.54,,91.44,457.20000000000005,,,44.54983140068029,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.270512282574764,
arrival_terminal_procedure,,,91.44,91.44,,,38.70559763346257,49.82478158290505
second_descent,,2.54,91.44,18.288,,,41.20038496794055,
app_transition,,,18.288,15.24,,0.10471975511965978,28.593007892468453,
hover_descent,,1.517080605782895,15.24,0.0,,,,
