segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.307514712213117,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.874146165941607,
second_climb,2.54,,18.288,91.44,,,36.40028449303127,
departure_terminal_procedures,,,91.44,91.44,,,36.54305896026398,59.523730546639015
accel_climb,2.54,,91.44,457.20000000000005,,,46.70096121842943,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.96021161932577,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.97723011966485,25.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34694162307778,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.81804658212129,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34661032754969,565.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.078675584136825,615.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.21058607810798,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.83648785923681,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.13552269033347,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.333375896944354,312.05735881153987
decel_descend,,2.54,457.20000000000005,91.44,,,39.00982073155919,
arrival_terminal_procedure,,,91.44,91.44,,,39.81891925028907,59.0668673596018
second_descent,,2.54,91.44,18.288,,,41.011896158339795,
app_transition,,,18.288,15.24,,0.10471975511965978,29.51676491946148,
hover_descent,,1.3243862347372803,15.24,0.0,,,,
