eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42001450783361377,1588.2419215004206,4.320583662571209e-12,134.26900309666908,0.17243007494169058,0.951201190113201,0.012141671119612608,0.5884411717442548,0.0,True
multicopter,hover_climb,0.42053058118283115,1590.0323337879918,4.320552957309453e-12,134.25804069735688,0.17224875410304819,0.9512360219491569,0.012139715823412025,0.5892549936427774,0.15109885231287548,True
multicopter,hover_climb,0.42282092745200556,1595.0657765910266,4.320466924731981e-12,134.22733949042896,0.17174105381866894,0.951333512255776,0.012134218412179685,0.5915439256217461,0.5744684284451236,True
multicopter,hover_climb,0.42613976289331157,1602.3833283797517,4.320342609508843e-12,134.1830109722585,0.17100832588327664,0.9514741121464924,0.012126225850732033,0.5948741955385743,1.186255191556645,True
multicopter,hover_climb,0.4298352077859711,1610.5665648295947,4.320204636776744e-12,134.13385485085198,0.1701963535688081,0.9516297803195392,0.01211728825517221,0.5986021596934725,1.8652872701409433,True
multicopter,hover_climb,0.4331744305577579,1617.995146887998,4.320080332752094e-12,134.08960202310448,0.16946597847460804,0.9517696832037832,0.012109176513797344,0.6019897229793248,2.477074033252465,True
multicopter,hover_climb,0.4354902004236685,1623.1670471751518,4.319994314553458e-12,134.0589950602055,0.16896121195371572,0.9518663043916156,0.012103530462535362,0.6043501017953813,2.9004436093847135,True
multicopter,hover_climb,0.43631760929530816,1625.019080572591,4.319963615563792e-12,134.04807454723064,0.16878119670226452,0.9519007494450534,0.012101509006594822,0.6051957216411192,3.0515424616975886,True
multicopter,hover_descent,0.4186210680253627,1563.4290929753604,4.319963612509417e-12,120.10734124805936,-0.10820031582381741,0.9518946031518392,0.011714103379797568,0.5822581466702211,3.0515424616975886,True
multicopter,hover_descent,0.41862498405672555,1561.5631269821326,4.319994315930447e-12,120.09952904988343,-0.10833742378887254,0.9518623394930812,0.011715605952023827,0.5814132540418252,3.3249610314816045,True
multicopter,hover_descent,0.41860719566975146,1556.351903502047,4.320080333950976e-12,120.07756488453417,-0.10872222295632328,0.9517718605035027,0.011719800177592936,0.5790547969501402,4.091062839829226,True
multicopter,hover_descent,0.418508261820359,1548.8657582568478,4.320204637625743e-12,120.04563316838298,-0.1092799149137303,0.9516409118515162,0.011725819391951992,0.5756697104077249,5.1981120279751165,True
multicopter,hover_descent,0.41830051635777893,1540.6176023387707,4.320342611815091e-12,120.00992904039265,-0.10990117318508782,0.9514952910518014,0.011732442195241478,0.5719440789180794,6.426843927139686,True
multicopter,hover_descent,0.4180286213931263,1533.240626083165,4.320466927040513e-12,119.9775315378584,-0.11046294547906302,0.9513638416589578,0.011738356785311424,0.5686155343476645,7.533893115285576,True
multicopter,hover_descent,0.41779524442655686,1528.1655377309855,4.320552953781217e-12,119.9549881529455,-0.11085283267662975,0.9512727381267139,0.011742420715973112,0.566327586606707,8.299994923633198,True
multicopter,hover_descent,0.4177032467880467,1526.3601589173556,4.3205836594899445e-12,119.94691821728587,-0.11099220499833304,0.9512401965135137,0.011743865308646987,0.5655140745614916,8.573413493417213,True
