eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555572467211187,0.0,5.089149020151404e-12,-5.991188445325284,0.0,,0.0,2382.019168297232,10898.142946420743,57.71081734352267,0.15721680572266122,0.8467048918180365,0.012962777099411045,0.0,0.625594013661104,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555807978839225,0.0,5.089147826661213e-12,-5.991188445325284,0.0,,0.0,2382.085550086785,10898.140390624741,57.71074530883751,0.15721258296177296,0.846706644514251,0.012962977542425758,0.0,0.6256167724104192,0.0050468065610148796,True
lift_and_cruse,hover_climb,0.0,0.7556468028450646,0.0,5.0891444470031465e-12,-5.991188445325284,0.0,,0.0,2382.2715938043375,10898.133153266084,57.71054405419863,0.1572007491709897,0.8467115563173645,0.01296353900816769,0.0,0.62568055540876,0.01918764430962992,True
lift_and_cruse,hover_climb,0.0,0.7557422311706637,0.0,5.089139563319371e-12,-5.991188445325284,0.0,,0.0,2382.5405816763787,10898.122695116073,57.71025324116413,0.15718364240726493,0.846718656674153,0.012964349293464574,0.0,0.625772769083966,0.03962174690373801,True
lift_and_cruse,hover_climb,0.0,0.7558482155490893,0.0,5.0891341429181915e-12,-5.991188445325284,0.0,,0.0,2382.839338835941,10898.11108761418,57.7099304723433,0.15716464644256933,0.8467265410599425,0.012965247182363695,0.0,0.6258751801892816,0.06230188971675387,True
lift_and_cruse,hover_climb,0.0,0.7559437644251523,0.0,5.089129259377919e-12,-5.991188445325284,0.0,,0.0,2383.1086925817904,10898.10062977147,57.709639674084116,0.15714752368506152,0.8467336478674264,0.012966054838885624,0.0,0.6259675049079506,0.08273599231086196,True
lift_and_cruse,hover_climb,0.0,0.7560099197113521,0.0,5.089125879907035e-12,-5.991188445325284,0.0,,0.0,2383.295192539564,10898.093392813655,57.70943843809044,0.1571356699501386,0.8467385677145612,0.012966613026615524,0.0,0.6260314263760195,0.09687683005947699,True
lift_and_cruse,hover_climb,0.0,0.7560335368730796,0.0,5.089124673787964e-12,-5.991188445325284,0.0,,0.0,2383.361773668946,10898.090809973579,57.70936661796523,0.1571314385276802,0.8467403239403054,0.012966812097444536,0.0,0.626054245776801,0.10192363662049188,True
lift_and_cruse,dep_transition,0.7600441275409102,0.7796009756534894,1084.6705078657972,1838.626239404523,680.6679300953306,0.7335392020441323,0.9552185551155273,0.24196714993013932,2397.7769998976464,11568.57086078279,58.18645857046686,0.035526483518560636,0.8472325219324247,0.012917283580722484,0.3561474511656453,0.6298407937041928,0.10192363662049188,True
lift_and_cruse,dep_transition,0.7636652995413941,0.7762339222407133,1089.006017121543,1859.339741374759,687.3540273739068,0.7322346242196476,0.9551010140872654,0.24240579682431912,2386.4509816038685,11497.37884133624,57.760388419020146,0.03222257128777678,0.8468345062365022,0.012944885456545818,0.3575716080819494,0.6268667769945684,0.10269778498256789,True
lift_and_cruse,dep_transition,0.7736415007345014,0.7669605863434079,1100.8930221868932,1916.5656493056815,705.7902661349032,0.7286980208792563,0.9547751894122073,0.2435713157641404,2355.345361346869,11296.58592657476,56.56046356549481,0.022717835275211914,0.8457018309408385,0.013013512951377475,0.3614763924826782,0.6186989849961557,0.1048669004913802,True
lift_and_cruse,dep_transition,0.7876235778125638,0.753878917939667,1117.4132841745818,1997.115702189345,731.6548570080566,0.7238827607236988,0.9543148874747248,0.24510084164418064,2311.7097790268276,11003.023997212673,54.809911443847625,0.008328636848627535,0.8440044405614388,0.013092082937844892,0.3669033227085043,0.6072410350404739,0.10800136321795256,True
lift_and_cruse,dep_transition,0.8029423436519111,0.7400007135198532,1134.8791633516114,2083.4946560434196,759.2847880123413,0.718921302065035,0.9538207537958872,0.24660390309478264,2264.592673431104,10672.523531232186,52.844043457089455,-0.008582097483534888,0.8420083157865924,0.013154077671589867,0.372641106307734,0.5948688434257927,0.11148035437762475,True
lift_and_cruse,dep_transition,0.8164423450354591,0.7278069988135663,1149.8631654719193,2158.540174901111,783.2061736242024,0.7147732899885657,0.9533921840283589,0.24780140102295187,2222.9440355586007,10370.59159970202,51.05352600307155,-0.024712820945247654,0.8400815490606659,0.013189815730205825,0.3775637533099208,0.583932501651322,0.11461481710419712,True
lift_and_cruse,dep_transition,0.8255086176899602,0.7193878345772912,1159.8276789916488,2208.9059630885076,799.220729911155,0.7120712385819932,0.9531053217815247,0.24855209038177825,2194.4154179979123,10159.363665795769,49.80475081453131,-0.03640198104557421,0.8386632388637584,0.013204463561566142,0.38083747205843543,0.5764412321409323,0.11678393261300941,True
lift_and_cruse,dep_transition,0.8286897215489258,0.7163812529083928,1163.3052974997072,2226.5675284298113,804.8293923577565,0.711138964687637,0.9530049136475205,0.24880570235739066,2184.2737740507955,10083.52827863294,49.35731599037117,-0.040682747473711436,0.8381382886735576,0.013207826955087489,0.3819800227292195,0.5737781458759125,0.11755808097508542,True
lift_and_cruse,second_climb,0.8348175141947052,0.0,1188.913634391933,1986.5986675454496,766.4688546690511,0.7705559423359504,0.9552379801299717,0.22684949136597915,0.0,-4.865763398799864e-13,-5.336658663347744,0.0,,0.0,0.3903887122874758,0.0,0.11755808097508542,True
lift_and_cruse,second_climb,0.8350375229866807,0.0,1189.0523173902113,1986.7115771577744,766.4655574995224,0.7705044295350314,0.9552422554874654,0.22687451688232088,0.0,-4.866039947590516e-13,-5.336658663347744,0.0,,0.0,0.3904502080823321,0.0,0.1413255526785048,True
lift_and_cruse,second_climb,0.8356548902433589,0.0,1189.4413509785875,1987.02888557994,766.4565480435346,0.7703599616132661,0.9552542348293652,0.22694461344028774,0.0,-4.866817129077611e-13,-5.336658663347744,0.0,,0.0,0.39062269422191687,0.0,0.20792052852898926,True
lift_and_cruse,second_climb,0.8365494061625091,0.0,1190.0047016571345,1987.489877024684,766.4441272351427,0.7701508540058425,0.9552715456098183,0.22704584488954377,0.0,-4.867946232472092e-13,-5.336658663347744,0.0,,0.0,0.3908724104116247,0.0,0.3041530568255697,True
lift_and_cruse,second_climb,0.8375455755631398,0.0,1190.6316146589581,1988.0049860287468,766.4311797510106,0.7699182815519354,0.9552907590616342,0.22715812017177534,0.0,-4.869207885658166e-13,-5.336658663347744,0.0,,0.0,0.3911502226074661,0.0,0.41096310512460055,True
lift_and_cruse,second_climb,0.8384461127354403,0.0,1191.197928770227,1988.4722210755167,766.4202813334882,0.7697083056048485,0.9553080694544931,0.22725920329983965,0.0,-4.87035228146712e-13,-5.336658663347744,0.0,,0.0,0.39140110919221865,0.0,0.507195633421181,True
lift_and_cruse,second_climb,0.8390709884651771,0.0,1191.5906576559562,1988.7973149019156,766.4131702055964,0.7695627548866474,0.9553200483143285,0.22732911490959784,0.0,-4.871148531694963e-13,-5.336658663347744,0.0,,0.0,0.3915750547781633,0.0,0.5737906092716655,True
lift_and_cruse,second_climb,0.839294338989402,0.0,1191.7309853809268,1988.9136902499904,766.4107181566294,0.7695107601359694,0.9553243234518893,0.2273540581402838,0.0,-4.871433569090002e-13,-5.336658663347744,0.0,,0.0,0.3916372001424408,0.0,0.597558080975085,True
lift_and_cruse,departure_terminal_procedures,0.7201399710421806,0.0,1055.8075315758244,1258.327599056073,516.7815969280531,0.8218756261387976,0.960191660596311,0.19531479028644647,0.0,-3.082013732925588e-13,-5.336658663347744,0.0,,0.0,0.34696882990206707,0.0,0.597558080975085,True
lift_and_cruse,departure_terminal_procedures,0.7202414243248659,0.0,1055.807531557274,1258.3275989678532,516.781596896724,0.8218756261451077,0.9601916605968103,0.19531479028145693,0.0,-3.0820137327095117e-13,-5.336658663347744,0.0,,0.0,0.34696882989597083,0.0,0.6345442556447076,True
lift_and_cruse,departure_terminal_procedures,0.7205258920348756,0.0,1055.8075315571086,1258.327598967067,516.7815968966419,0.8218756261451641,0.9601916605968084,0.19531479028149337,0.0,-3.0820137327075856e-13,-5.336658663347744,0.0,,0.0,0.3469688298959165,0.0,0.7381772141545924,True
lift_and_cruse,departure_terminal_procedures,0.7209374863706457,0.0,1055.8075315571093,1258.3275989670706,516.7815968966479,0.8218756261451636,0.9601916605968083,0.19531479028150392,0.0,-3.0820137327075947e-13,-5.336658663347744,0.0,,0.0,0.3469688298959167,0.0,0.8879311780970282,True
lift_and_cruse,departure_terminal_procedures,0.7213950522386942,0.0,1055.8075315571086,1258.3275989670674,516.7815968966996,0.821875626145164,0.9601916605968066,0.1953147902815206,0.0,-3.0820137327075866e-13,-5.336658663347744,0.0,,0.0,0.3469688298959165,0.0,1.0541455383013756,True
lift_and_cruse,departure_terminal_procedures,0.721807964920389,0.0,1055.8075315571132,1258.327598967088,516.7815968966448,0.8218756261451625,0.9601916605968085,0.19531479028149998,0.0,-3.0820137327076376e-13,-5.336658663347744,0.0,,0.0,0.346968829895918,0.0,1.2038995022438113,True
lift_and_cruse,departure_terminal_procedures,0.7220940765893394,0.0,1055.807531557113,1258.3275989670874,516.7815968966661,0.8218756261451626,0.9601916605968077,0.1953147902815048,0.0,-3.0820137327076356e-13,-5.336658663347744,0.0,,0.0,0.3469688298959179,0.0,1.307532460753696,True
lift_and_cruse,departure_terminal_procedures,0.72219626152091,0.0,1055.8075315571148,1258.3275989670967,516.7815968966357,0.821875626145162,0.9601916605968087,0.19531479028148152,0.0,-3.082013732707659e-13,-5.336658663347744,0.0,,0.0,0.3469688298959185,0.0,1.3445186354233187,True
lift_and_cruse,accel_climb,0.8669284882692688,0.0,1224.9233146313352,1978.4773340702025,777.614180166206,0.7869241833123867,0.9558929563913133,0.2183453629839134,0.0,-4.845871868709324e-13,-5.336658663347744,0.0,,0.0,0.40254515760373044,0.0,1.3445186354233187,True
lift_and_cruse,accel_climb,0.8710340833587388,0.0,1229.9024097700394,1967.8478752569135,776.1341578580241,0.7900693503686432,0.9560873148518203,0.21654586284928237,0.0,-4.819837203284598e-13,-5.336658663347744,0.0,,0.0,0.40426418721144797,0.0,1.4633559939404155,True
lift_and_cruse,accel_climb,0.8833556594880949,0.0,1244.7830382279383,1941.6994871502066,772.8241973775275,0.7983337996450616,0.956619856696024,0.2115289959073631,0.0,-4.755792123689116e-13,-5.336658663347744,0.0,,0.0,0.4093903447219855,0.0,1.7963308731928378,True
lift_and_cruse,accel_climb,0.9032283843226183,0.0,1268.279329181141,1912.8254169113359,770.4590590222163,0.80886480255275,0.9573377380469639,0.20458183185170042,0.0,-4.685071048296338e-13,-5.336658663347744,0.0,,0.0,0.4174645673774365,0.0,2.2774935146757405,True
