eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.727423511825212,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.727423511825212,0.0,0.0,0.005951200326251592,True
lift_and_cruse,hover_climb,9.412754953531659,4.727423511825212,0.0,0.0,0.022626093093709995,True
lift_and_cruse,hover_climb,19.436976651092134,4.727423511825212,0.0,0.0,0.04672201128564087,True
lift_and_cruse,hover_climb,30.563023348907855,4.727423511825212,0.0,0.0,0.073466462787089,True
lift_and_cruse,hover_climb,40.587245046468325,4.727423511825212,0.0,0.0,0.09756238097901987,True
lift_and_cruse,hover_climb,47.52422169756047,4.727423511825212,0.0,0.0,0.11423727374647828,True
lift_and_cruse,hover_climb,49.99999999999999,4.727423511825212,0.0,0.0,0.12018847407272988,True
lift_and_cruse,dep_transition,49.99999999999999,60.550914932796445,5.0,0.0,0.12018847407272988,True
lift_and_cruse,dep_transition,50.4951556604879,60.60999226855667,5.09903113209758,0.0007681562234603866,0.12106880514533824,True
lift_and_cruse,dep_transition,51.88255099070633,60.77552328495406,5.376510198141267,0.002924472119399526,0.1235354379976812,True
lift_and_cruse,dep_transition,53.887395330218425,61.01472253408642,5.777479066043686,0.006050828297279849,0.1270998257420855,True
lift_and_cruse,dep_transition,56.11260466978156,61.2802136710768,6.222520933956314,0.009535201280947281,0.13105599767142495,True
lift_and_cruse,dep_transition,58.117449009293665,61.51941292020916,6.623489801858734,0.01268746826795621,0.1346203854158293,True
lift_and_cruse,dep_transition,59.50484433951209,61.684943936606544,6.900968867902419,0.01487609441439453,0.1370870182681722,True
lift_and_cruse,dep_transition,59.99999999999999,61.744021272366766,7.0,0.0156586300520898,0.1379673493407806,True
lift_and_cruse,second_climb,59.99999999999999,78.82152395843765,15.901325881845596,0.0156586300520898,0.1379673493407806,True
