eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.892466037351964,4.892466037752867,0.007396257479409009,0.0,True
vector_thrust,hover_climb,4.892466037351964,4.892288821153705,0.007396320431327043,0.004996997862279157,True
vector_thrust,hover_climb,4.892466037351964,4.891792289624437,0.007396496827164368,0.018998274738335236,True
vector_thrust,hover_climb,4.892466037351964,4.8910748285497245,0.0073967517486248045,0.03923070602847322,True
vector_thrust,hover_climb,4.892466037351964,4.890278572954296,0.007397034720678472,0.06168701058119532,True
vector_thrust,hover_climb,4.892466037351964,4.889561231023541,0.007397289697244601,0.0819194418713333,True
vector_thrust,hover_climb,4.892466037351964,4.88906484806436,0.0073974661617976,0.09592071874738939,True
vector_thrust,hover_climb,4.892466037351964,4.888887697585105,0.0073975291442969875,0.10091771660966854,True
vector_thrust,second_climb,65.2680178086108,65.22028091236143,0.09868685040295537,0.10091771660966854,True
vector_thrust,second_climb,65.2680178086108,65.20846520825931,0.09869105181687823,0.12567549963406374,True
vector_thrust,second_climb,65.2680178086108,65.17536445966822,0.0987028267493431,0.19504526614498505,True
vector_thrust,second_climb,65.2680178086108,65.1275484235914,0.09871984939865472,0.2952874831205898,True
vector_thrust,second_climb,65.2680178086108,65.07449867614464,0.098738753334878,0.40654795009874684,True
vector_thrust,second_climb,65.2680178086108,65.02672236922983,0.09875579440977902,0.5067901670743515,True
vector_thrust,second_climb,65.2680178086108,64.99367116209316,0.0987675923185874,0.576159933585273,True
vector_thrust,second_climb,65.2680178086108,64.9818775060124,0.0987718039579484,0.6009177166096681,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.6009177166096681,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.6428508093250914,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.7603447241834391,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.9301283503787134,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.1185739584834131,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.2883575846786872,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.405851499537035,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.4477845922524584,True
vector_thrust,accel_climb,77.49683389485457,77.15708146716301,0.11727799222078429,1.4477845922524584,True
vector_thrust,accel_climb,77.49683389485457,77.0898843601131,0.11730200462257045,1.5666219507695553,True
vector_thrust,accel_climb,77.49683389485457,76.901769573024,0.11736936379064722,1.8995968300219777,True
vector_thrust,accel_climb,77.49683389485457,76.63037143929182,0.11746690402634864,2.3807594715048803,True
vector_thrust,accel_climb,77.49683389485457,76.32974498207895,0.11757544814567208,2.9148097130000346,True
vector_thrust,accel_climb,77.49683389485457,76.05943280114383,0.11767349874711923,3.3959723544829368,True
vector_thrust,accel_climb,77.49683389485457,75.87267217489799,0.11774149433687736,3.7289472337353597,True
vector_thrust,accel_climb,77.49683389485457,75.80607772606736,0.11776578997510095,3.8477845922524563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8477845922524563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.514651673540681,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.185109449173025,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.934116477279854,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.424949144805268,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,31.173956172912092,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.84441394854444,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.51128102983266,True
vector_thrust,decel_descend,68.48348324952497,66.98937225240643,0.1040689161065505,37.51128102983266,False
vector_thrust,decel_descend,68.48348324952497,67.04822136393518,0.10404744619804329,37.63011838834976,False
vector_thrust,decel_descend,68.48348324952497,67.21326059942874,0.10398735890675394,37.96309326760218,False
vector_thrust,decel_descend,68.48348324952497,67.45213383830621,0.10390071218347073,38.444255909085086,False
vector_thrust,decel_descend,68.48348324952497,67.71779561972602,0.10380479240192705,38.97830615058024,False
vector_thrust,decel_descend,68.48348324952497,67.95762850852013,0.1037185966857656,39.45946879206314,False
vector_thrust,decel_descend,68.48348324952497,68.12386440775806,0.10365907179646565,39.79244367131557,False
vector_thrust,decel_descend,68.48348324952497,68.18324608470905,0.10363785218228458,39.911281029832665,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,39.911281029832665,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,39.95898689056723,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,40.09265574197848,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,40.285812828703534,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,40.500201020800276,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,40.69335810752533,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,40.82702695893658,False
vector_thrust,arrival_terminal_procedure,72.14169879466776,71.82542371513951,0.10917392575694573,40.87473281967115,False
vector_thrust,second_descent,72.50981620082062,72.19192726462069,0.1097310074869388,40.87473281967115,False
vector_thrust,second_descent,72.50981620082062,72.20502948318753,0.10972632854606967,40.89949060269554,False
vector_thrust,second_descent,72.50981620082062,72.24174787965732,0.1097132216029148,40.96886036920647,False
vector_thrust,second_descent,72.50981620082062,72.29482519607447,0.10969428973934019,41.069102586182076,False
vector_thrust,second_descent,72.50981620082062,72.35376106644432,0.10967328832107985,41.18036305316023,False
vector_thrust,second_descent,72.50981620082062,72.40688252016379,0.10965437692750181,41.28060527013584,False
vector_thrust,second_descent,72.50981620082062,72.44365595494907,0.10964129551002554,41.349975036646754,False
vector_thrust,second_descent,72.50981620082062,72.45678266787054,0.10963662792915577,41.37473281967115,False
vector_thrust,hover_descent,2.827151898835991,2.8250841256538535,0.004274723300545063,41.37473281967115,True
vector_thrust,hover_descent,2.827151898835991,2.8251864935210973,0.004274686905587718,41.38338026530008,True
vector_thrust,hover_descent,2.827151898835991,2.825473332512903,0.0042745849340886264,41.40760986952611,True
vector_thrust,hover_descent,2.827151898835991,2.825887854470984,0.00427443759377444,41.44262266207568,True
vector_thrust,hover_descent,2.827151898835991,2.82634797734182,0.004274274076036609,41.48148392998062,True
vector_thrust,hover_descent,2.827151898835991,2.8267625681482205,0.004274126767565702,41.516496722530185,True
vector_thrust,hover_descent,2.827151898835991,2.827049492992478,0.004274024835774529,41.540726326756214,True
vector_thrust,hover_descent,2.827151898835991,2.8271518990676565,0.004273988458488872,41.54937377238515,True
