eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41692077731583727,1577.2839497172795,4.32058366259313e-12,131.86847181688495,0.13230240420051145,0.9512154487982463,0.012090860650447458,0.5843812601723951,0.0,True
multicopter,hover_climb,0.41754147835342387,1579.077811756764,4.320552957243164e-12,131.8607919012861,0.13215886390552034,0.9512498973040773,0.012088954547535854,0.585195323488465,0.20190543443198658,True
multicopter,hover_climb,0.4201152318044009,1584.1208748140352,4.320466924768538e-12,131.83927398835942,0.1317570128201646,0.9513463183684238,0.012083595773249791,0.5874849142269039,0.7676318902310393,True
multicopter,hover_climb,0.42383439305392545,1591.4522101341481,4.320342609572393e-12,131.8081789255917,0.1311772136454174,0.9514853857561979,0.01207580556737757,0.5908160903040013,1.585130304646494,True
multicopter,hover_climb,0.42796043066218026,1599.6505837673565,4.32020463677001e-12,131.77365940840204,0.13053493512633021,0.9516393704760517,0.012067095236854772,0.5945449974614228,2.492485090743271,True
multicopter,hover_climb,0.43167427791999385,1607.0926605550726,4.3200803327448926e-12,131.74254691609977,0.1299574030574095,0.951777772436335,0.012059190536737364,0.597933354367857,3.309983505158725,True
multicopter,hover_climb,0.43424144782446883,1612.273820812904,4.3199943145279525e-12,131.7210071318411,0.12955837885867924,0.9518733637523066,0.012053688968615181,0.6002942515534966,3.875709960957778,True
multicopter,hover_climb,0.43515696673982984,1614.129143601152,4.3199636155270704e-12,131.71331743518985,0.12941609659506415,0.9519074429942259,0.012051719309084469,0.6011400503306419,4.077615395389765,True
multicopter,hover_descent,0.4202638831007245,1562.5617760189764,4.319963615343247e-12,119.89370916520636,-0.1133297211804612,0.9518935626260758,0.011706252335837887,0.5819351372252333,4.077615395389765,True
multicopter,hover_descent,0.4202280146418597,1560.6957742159148,4.31999431495409e-12,119.88562245480665,-0.11347368053476477,0.9518613329575959,0.011707741803702106,0.5810903145554251,4.339269082932438,True
multicopter,hover_descent,0.42010151371857124,1555.484448423961,4.320080332819126e-12,119.86288706774697,-0.11387771344320227,0.9517709498037269,0.011711899163686963,0.578732052445524,5.072406423770741,True
multicopter,hover_descent,0.4198526296874632,1547.9981457879717,4.320204636336166e-12,119.82983587559106,-0.11446329447839097,0.9516401411019899,0.01171786481918477,0.5753472433275139,6.131820576212221,True
multicopter,hover_descent,0.4194882158738992,1539.7498018284507,4.320342609711247e-12,119.79288512030269,-0.11511563947714477,0.9514946774761835,0.011724428063947532,0.5716219137274402,7.30768157450392,True
multicopter,hover_descent,0.4190838002748101,1532.3726442919094,4.320466924834209e-12,119.75936049903359,-0.11570553900181647,0.9513633713798906,0.011730288868337288,0.568293635800468,8.3670957269454,True
multicopter,hover_descent,0.4187634068825941,1527.297424728601,4.320552957164244e-12,119.73603468767242,-0.11611495684411939,0.9512723679857,0.011734315473458727,0.5660058699278502,9.100233067783703,True
multicopter,hover_descent,0.41864126685246716,1525.4919973877818,4.320583662464934e-12,119.72768531746819,-0.11626131267978812,0.9512398622738686,0.011735746761488657,0.5651924220595584,9.361886755326376,True
