eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.78629343196608,4.786293432358284,0.007235749481867812,0.0,True
multicopter,hover_climb,4.78629343196608,4.781093774859584,0.007237597733341048,0.1532353334209101,True
multicopter,hover_climb,4.78629343196608,4.766540810415568,0.007242783902259429,0.5825911965915944,True
multicopter,hover_climb,4.78629343196608,4.7455532161414755,0.007250297684096935,1.2030283951069993,True
multicopter,hover_climb,4.78629343196608,4.722316922138426,0.007258664542075183,1.8916617326382605,True
multicopter,hover_climb,4.78629343196608,4.701434142477056,0.007266227448675182,2.5120989311536652,True
multicopter,hover_climb,4.78629343196608,4.687011879695416,0.007271474876071862,2.94145479432435,True
multicopter,hover_climb,4.78629343196608,4.681870389900879,0.00727335039045443,3.09469012774526,True
multicopter,hover_descent,2.8602058244206057,2.797804428149353,0.004346427866476255,3.09469012774526,True
multicopter,hover_descent,2.8602058244206057,2.8008768931508348,0.00434530709165602,3.351115474353386,True
multicopter,hover_descent,2.8602058244206057,2.809495386896719,0.0043421713201834715,4.069603329431529,True
multicopter,hover_descent,2.8602058244206057,2.821974573320735,0.004337651858555315,5.107848361606188,True
multicopter,hover_descent,2.8602058244206057,2.835860179038429,0.0043326519695469105,6.26021340901547,True
multicopter,hover_descent,2.8602058244206057,2.848402000854539,0.004328161864023599,7.298458441190128,True
multicopter,hover_descent,2.8602058244206057,2.857098599643774,0.004325062699553716,8.016946296268271,True
multicopter,hover_descent,2.8602058244206057,2.8602058246549795,0.004323958216574583,8.273371642876398,True
