eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.325824480365965,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.325824480365965,0.0,0.0,0.19511085902997757,True
multicopter,hover_climb,282.3826486059498,4.325824480365965,0.0,0.0,0.7417993376113701,True
multicopter,hover_climb,583.1092995327641,4.325824480365965,0.0,0.0,1.5317870778669385,True
multicopter,hover_climb,916.8907004672358,4.325824480365965,0.0,0.0,2.408607319275246,True
multicopter,hover_climb,1217.61735139405,4.325824480365965,0.0,0.0,3.1985950595308146,True
multicopter,hover_climb,1425.7266509268143,4.325824480365965,0.0,0.0,3.745283538112207,True
multicopter,hover_climb,1500.0,4.325824480365965,0.0,0.0,3.940394397142185,True
multicopter,hover_descent,1500.0,3.1349638651746816,0.0,0.0,3.940394397142185,True
multicopter,hover_descent,1425.7266509268143,3.1349638651746816,0.0,0.0,4.209620891186664,True
multicopter,hover_descent,1217.6173513940503,3.1349638651746816,0.0,0.0,4.9639767643283275,True
multicopter,hover_descent,916.890700467236,3.1349638651746816,0.0,0.0,6.054052584323819,True
multicopter,hover_descent,583.1092995327642,3.1349638651746816,0.0,0.0,7.263945466120435,True
multicopter,hover_descent,282.38264860594995,3.1349638651746816,0.0,0.0,8.354021286115927,True
multicopter,hover_descent,74.27334907318571,3.1349638651746816,0.0,0.0,9.108377159257591,True
multicopter,hover_descent,-0.0,3.1349638651746816,0.0,0.0,9.377603653302069,True
