eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41666995116795214,1576.3959054260545,4.320583662260126e-12,131.6724504144819,0.128908651325861,0.9512164515259863,0.012086493758141354,0.5840522411380685,0.0,True
multicopter,hover_climb,0.41730239716124423,1578.1900513612031,4.3205529570996495e-12,131.6650367890272,0.12876843816566033,0.9512508691016154,0.012084591921651061,0.5848663256214869,0.20764635955933478,True
multicopter,hover_climb,0.4199080677878942,1583.2339059291112,4.320466925266829e-12,131.64426393255357,0.12837590669397653,0.9513472038828377,0.012079245174037188,0.5871559741519599,0.7894585301111346,True
multicopter,hover_climb,0.42367205247237677,1590.5663745953332,4.320342609739331e-12,131.61424258577765,0.12780956720820982,0.9514861475894673,0.012071472523821654,0.5904872297285079,1.6302014758196086,True
multicopter,hover_climb,0.42784590973898773,1598.765992201544,4.320204636532687e-12,131.58091067110388,0.12718221687630138,0.9516399964349368,0.01206278190343521,0.5942162197298435,2.5633557452516262,True
multicopter,hover_climb,0.43160097541286363,1606.209177449644,4.3200803324246234e-12,131.55086424247065,0.12661812430071276,0.9517782772594766,0.012054895137335335,0.5976046464907555,3.4040986909600996,True
multicopter,hover_climb,0.43419557538589865,1611.391098046384,4.319994314551334e-12,131.53005999935627,0.12622839454321677,0.9518737854606505,0.012049406072390639,0.5999655893897767,3.9859108615119,True
multicopter,hover_climb,0.43512065981835085,1613.2466908447366,4.319963615749101e-12,131.52263237482663,0.12608942821187152,0.9519078351804436,0.012047440893095085,0.6008114039540438,4.193557221071235,True
multicopter,hover_descent,0.42072461771906156,1563.422630599554,4.319963615305111e-12,120.1057500522769,-0.1082383691708959,0.9518945956610566,0.01171404502895232,0.5822557399279026,4.193557221071235,True
multicopter,hover_descent,0.42070860958821504,1561.556663716624,4.319994314977145e-12,120.0979365610539,-0.1083755278943798,0.9518623321948892,0.011715547586542566,0.5814108475888511,4.466884412367905,True
multicopter,hover_descent,0.4206353771314869,1556.3454393839586,4.320080332868034e-12,120.07596791896613,-0.10876046944336279,0.9517718538330865,0.011719741663533427,0.5790523919165622,5.232730183883591,True
multicopter,hover_descent,0.4204574323391832,1548.859292829332,4.320204636316817e-12,120.04402777968102,-0.10931836785149249,0.9516409062272089,0.011725760474204653,0.5756673073907005,6.339409388087606,True
multicopter,hover_descent,0.42016373769405135,1540.6111352676942,4.3203426096785706e-12,120.00831439890779,-0.10993985624493541,0.9514952865920042,0.011732382842390624,0.5719416780607839,7.567730636057604,True
multicopter,hover_descent,0.4198161716336124,1533.2341575411244,4.320466924780435e-12,119.97590839279084,-0.11050183674125126,0.9513638382722903,0.011738297024588552,0.5686131354329564,8.674409840261621,True
multicopter,hover_descent,0.4195314959275708,1528.1590690248638,4.32055295717601e-12,119.95335875475837,-0.11089186844250018,0.9512727355313911,0.01174236062414811,0.5663251893489257,9.440255611777307,True
multicopter,hover_descent,0.41942141211335476,1526.353689765499,4.320583662511451e-12,119.9452868106765,-0.11103129245934773,0.9512401941790944,0.011743805126509596,0.5655116777507494,9.713582803073976,True
