eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478627636851833,0.0,5.089149020427648e-12,-5.991188445325284,0.0,,0.0,2358.3841825512072,10898.142947012302,56.86532702040432,0.12252038184368891,0.8458641281560813,0.013030160529129335,0.0,0.619386714495561,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478882450299699,0.0,5.089147826134868e-12,-5.991188445325284,0.0,,0.0,2358.453275308294,10898.140389497603,56.86526469345872,0.12251689718780509,0.8458659643936195,0.013030326762679423,0.0,0.6194101324049428,0.006638159274275559,True
lift_and_cruse,hover_climb,0.0,0.7479596575653195,0.0,5.089144446575428e-12,-5.991188445325284,0.0,,0.0,2358.646909529871,10898.133152350149,56.86509081665539,0.1225071323024274,0.8458711101485559,0.013030792478704454,0.0,0.6194757609526419,0.02523786824115111,True
lift_and_cruse,hover_climb,0.0,0.748062897150142,0.0,5.089139563051354e-12,-5.991188445325284,0.0,,0.0,2358.926849193932,10898.122694542128,56.864839590067966,0.1224930176465326,0.8458785480315979,0.01303146458715161,0.0,0.619570637259814,0.05211522642927623,True
lift_and_cruse,hover_climb,0.0,0.7481775473621068,0.0,5.089134142849108e-12,-5.991188445325284,0.0,,0.0,2359.237738730666,10898.11108746624,56.86456079300286,0.12247734605582734,0.8458868062924672,0.01303220936752091,0.0,0.6196759977778227,0.08194684342032649,True
lift_and_cruse,hover_climb,0.0,0.7482809002917468,0.0,5.089129259508966e-12,-5.991188445325284,0.0,,0.0,2359.518002536081,10898.100630052102,56.86430964315325,0.12246322149539006,0.8458942492753665,0.01303287930832157,0.0,0.6197709745386324,0.1088242016084516,True
lift_and_cruse,hover_climb,0.0,0.7483524541667279,0.0,5.089125880186901e-12,-5.991188445325284,0.0,,0.0,2359.712040958,10898.093393412973,56.86413586223062,0.1224534442591018,0.8458994013898442,0.01303334232134973,0.0,0.6198367283506706,0.12742391057532715,True
lift_and_cruse,hover_climb,0.0,0.748377997671385,0.0,5.089124674126956e-12,-5.991188445325284,0.0,,0.0,2359.7813102556374,10898.090810699512,56.86407384432404,0.12244995426277812,0.8459012404371087,0.013033507449957432,0.0,0.6198602011292859,0.13406206984960273,True
lift_and_cruse,dep_transition,0.7118361922077822,0.7665422061194122,1022.8093611545497,1761.6938888642137,630.6691870494726,0.7009313044619163,0.9551397401994498,0.25213260342409377,2373.0482446435985,11399.125176448928,57.255705436244206,0.031320430898062926,0.8463555658159521,0.012976945579282603,0.33583557805060643,0.6233451192368878,0.13406206984960273,True
lift_and_cruse,dep_transition,0.7154539469353532,0.764057827507285,1027.2665093065186,1782.0605644256623,637.0742470581891,0.6995720679973598,0.955036057592433,0.252491561856286,2364.4335607535822,11344.70614857229,56.922192581998026,0.02837980451730284,0.8460407737089778,0.012995725620403006,0.33729964011802727,0.6210832977810645,0.13494844602216016,True
lift_and_cruse,dep_transition,0.7254468274972005,0.7571560142088691,1039.524617313206,1838.5106132400144,654.793009537845,0.6958881104815579,0.9547465766470403,0.25344001938304356,2340.5590653182153,11190.921996485326,55.980973077756666,0.01995540407589178,0.845143160321595,0.01304343605642162,0.3413261788296836,0.6148149404331327,0.13743201686816714,True
lift_and_cruse,dep_transition,0.7395187114055586,0.7472978596068758,1056.6527455604476,1918.4503770785338,679.804650621913,0.6908730024238597,0.9543323455516218,0.2546746760779619,2306.6206699301656,10965.31015414304,54.603311454197794,0.007288849905015787,0.8437981916808,0.01310034974848107,0.34695256337638125,0.6059042254187263,0.1410208807225744,True
lift_and_cruse,dep_transition,0.7546380959735179,0.7364498921876332,1074.88008246004,2004.860035102463,706.7452428322651,0.6857042388652584,0.9538804886853106,0.25588059660303475,2269.519834980294,10710.236597419698,53.050364719103314,-0.0074803440399418344,0.8422247679135811,0.013148159544320553,0.3529402213123195,0.5961631224926317,0.14500421908448985,True
lift_and_cruse,dep_transition,0.7678189628853589,0.7267062257141854,1090.6203655465229,2080.57110910149,730.2783746874861,0.6813792378842282,0.9534822362657529,0.25683914380000655,2236.4323629270366,10476.248665964296,51.630591846516936,-0.021461196056481373,0.8407200911271864,0.013178488791534965,0.35811106140006105,0.587475673506912,0.14859308293889711,True
lift_and_cruse,dep_transition,0.7766990787800319,0.7199568392458702,1101.1453625907618,2131.750902246295,746.1528083299146,0.6785586188961048,0.9532122248826137,0.2574400359729093,2213.650022098562,10312.021714543976,50.63723421667844,-0.03153043295614683,0.8396230797442694,0.013192883865031155,0.3615687259874012,0.5814938847957508,0.1510766537849041,True
lift_and_cruse,dep_transition,0.7798209622447173,0.7175438433510906,1104.8302572287473,2149.772880006638,751.7367676854036,0.6775846120232911,0.9531170423766472,0.25764314163847796,2205.532809224171,10252.955867841847,50.28065664078407,-0.035205227365408466,0.8392194665373317,0.013196776856207336,0.3627793045172414,0.5793625968407148,0.15196302995746153,True
lift_and_cruse,second_climb,0.8344919367567311,0.0,1188.3408572354374,1989.6892861050048,766.9643512509392,0.7697719129831071,0.955202733170403,0.22721501782395637,0.0,-4.873333231052553e-13,-5.336658663347744,0.0,,0.0,0.39020063661058574,0.0,0.15196302995746153,True
