segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8576005336682417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.73266786706578,
second_climb,2.54,,18.288,91.44,,,40.75832325996189,
departure_terminal_procedures,,,91.44,91.44,,,37.02956859998171,42.630205846475874
accel_climb,2.54,,91.44,457.20000000000005,,,45.660843081603836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.914853676204984,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.45328758560066,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.45794623649564,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.39674125249754,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.03124179379874,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,63.928105260258,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.978670724013234,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.47091506051565,188.79208944613947
decel_descend,,2.54,457.20000000000005,91.44,,,37.98009131390855,
arrival_terminal_procedure,,,91.44,91.44,,,36.17696509834122,48.20338563158031
second_descent,,2.54,91.44,18.288,,,38.07231131856129,
app_transition,,,18.288,15.24,,0.10471975511965978,25.95053940461067,
hover_descent,,1.109830643024918,15.24,0.0,,,,
