eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198382279113264,1587.617377505966,4.320583681180702e-12,134.13291474216464,0.17022462579216344,0.9512021059351032,0.012138909812491666,0.588209779161722,0.0,True
multicopter,hover_climb,0.4203588087841762,1589.4079777973218,4.320552959181263e-12,134.12214062964145,0.17004530541776638,0.9512369155716472,0.012136957370334316,0.5890236116277736,0.15327206182757483,True
multicopter,hover_climb,0.4226613085740221,1594.4419510365096,4.320466916058973e-12,134.0919661030523,0.16954321035591474,0.9513343440834602,0.012131467898017435,0.5913125745246077,0.582730835706869,True
multicopter,hover_climb,0.425997396233858,1601.7602648604986,4.320342591705016e-12,134.04839433629658,0.1688185834811241,0.9514748556543617,0.012123486688822618,0.5946428873345881,1.2033167445048716,True
multicopter,hover_climb,0.4297115255584695,1609.9443426567884,4.320204626835616e-12,134.00007146713082,0.168015603965409,0.9516304272339884,0.012114561436791479,0.5983708972640986,1.892115137997438,True
multicopter,hover_climb,0.43306712963147226,1617.3736766111256,4.320080332531533e-12,133.95656568196938,0.16729333214963996,0.9517702441222192,0.012106460825986324,0.6017584993439918,2.5127010467954407,True
multicopter,hover_climb,0.43539396748398457,1622.546093608649,4.319994322811332e-12,133.9264736008657,0.1667941736930107,0.9518668063680908,0.012100822481175381,0.604118903563641,2.9421598206747346,True
multicopter,hover_climb,0.4362252711007698,1624.3983105766008,4.3199636266769885e-12,133.91573644081373,0.16661616000648058,0.951901230494809,0.012098803778759364,0.6049645321429847,3.09543188250231,True
multicopter,hover_descent,0.41826520070773326,1561.9152121319592,4.319963615558861e-12,119.73405418590038,-0.11718341531825952,0.9518927600108958,0.01170034468917943,0.5816943414691289,3.09543188250231,True
multicopter,hover_descent,0.41822985363849785,1560.0491884566597,4.319994314808871e-12,119.7257620622576,-0.11733254150083751,0.9518605557902841,0.011701824187488942,0.580849572747547,3.3489231356470084,True
multicopter,hover_descent,0.41810616110791265,1554.837798840024,4.320080332750266e-12,119.70245019357544,-0.11775107947124498,0.9517702443281432,0.011705953576567703,0.5784914606213472,4.059189843529597,True
multicopter,hover_descent,0.41786466847572434,1547.3513969393764,4.320204636638219e-12,119.66856359559611,-0.11835769368388392,0.9516395402280882,0.011711878728948891,0.5751068650246217,5.085554973804406,True
multicopter,hover_descent,0.4175127183481686,1539.1029328709474,4.320342609658247e-12,119.63068259277392,-0.11903348445374864,0.9514941940769502,0.011718396932831145,0.5713817679122046,6.224734324878246,True
multicopter,hover_descent,0.41712301589170064,1531.7256583369146,4.3204669249322454e-12,119.59631693233041,-0.11964459859877688,0.9513629950841076,0.011724217060015876,0.568053695468692,7.251099455153055,True
multicopter,hover_descent,0.4168145611431867,1526.6503528113576,4.320552956910978e-12,119.57240765075531,-0.12006874775615523,0.9512720664979684,0.011728215481125855,0.5657660695474558,7.961366163035643,True
multicopter,hover_descent,0.416697005914531,1524.8448938687186,4.320583662434291e-12,119.56384960450191,-0.12022037110185814,0.9512395876337679,0.01172963668796235,0.5649526712081028,8.214857416180342,True
