segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1918185886246273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.152966674096167,
second_climb,2.54,,18.288,91.44,,,38.123370129474246,
departure_terminal_procedures,,,91.44,91.44,,,38.404400332841455,43.66822455548047
accel_climb,2.54,,91.44,457.20000000000005,,,43.9084770276278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60184798748778,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.10203886894081,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.055553948986606,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.99780273680517,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.673862836130965,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.59658000657178,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.59627222346027,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.59596250153966,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.59565081483928,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.59533713685345,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.59502144052646,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.594703698237204,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.59438388178313,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.594061962363654,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.59373791056295,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.59341169633219,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.593083288971044,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.592752657108505,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.592419768683136,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.592084590922305,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.59174709032098,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.59140723261939,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.59106498278006,5.0
