segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3826727191798365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.198675770054216,
second_climb,2.54,,18.288,91.44,,,39.23849044437192,
departure_terminal_procedures,,,91.44,91.44,,,36.31787537568588,53.01071407763813
accel_climb,2.54,,91.44,457.20000000000005,,,42.8721765067492,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.703725216628754,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.90572959751578,590.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09660675839711,18.1919638233594
decel_descend,,2.54,457.20000000000005,91.44,,,39.43046063437383,
arrival_terminal_procedure,,,91.44,91.44,,,44.72635967517347,53.5086128845411
second_descent,,2.54,91.44,18.288,,,34.424411467838375,
app_transition,,,18.288,15.24,,0.10471975511965978,24.99798915526659,
hover_descent,,1.0729936427777562,15.24,0.0,,,,
