eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17169403001206562,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6527700117152806,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3479449469235965,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1195309139579286,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8147058491662444,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2957818308694593,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.467475860881525,True
multicopter,hover_descent,0.0,0.0,90.0,,3.467475860881525,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7200931927232577,True
multicopter,hover_descent,0.0,0.0,90.0,,4.427911227528941,True
multicopter,hover_descent,0.0,0.0,90.0,,5.450737922686793,True
multicopter,hover_descent,0.0,0.0,90.0,,6.585989907074592,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6088166022324435,True
multicopter,hover_descent,0.0,0.0,90.0,,8.316634637038128,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56925196887986,True
