eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17574382155402035,633.413470303904,4.312058072642944e-12,-10.681648574832485,0.12331507617913963,-inf,-0.0060729500116426275,0.23467870959614714,0.0,False
multicopter,hover_climb,0.1592503362092914,633.599081924055,4.30536392717763e-12,-75.74119892252115,0.12336990241073584,-inf,-0.0431303740063115,0.23480744074039048,0.19196728686626738,False
multicopter,hover_climb,0.17702634345320528,636.0011424452233,4.3121963300618304e-12,-4.8439668787698364,0.12303791850090462,-inf,-0.0027543136415200827,0.23586651912626785,0.7298476719769345,False
multicopter,hover_climb,0.17880691116918435,638.7509942681352,4.312033413443717e-12,-6.612721636051609,0.12275049493098239,-inf,-0.0037607807779856416,0.23713207516264806,1.5071073483908173,False
multicopter,hover_climb,-10.426835160256056,-0.9212520043605777,0.0,4.705644838280171e-05,-4.364276402393171,-inf,0.012992316238870837,-0.00034240338243364044,2.369800504729783,False
multicopter,hover_climb,0.2122330743793158,644.3784704080593,4.308576537610608e-12,-79.7321719937149,0.12220916032181578,-inf,-0.04539682596156851,0.23974683585478068,3.1470601811436656,False
multicopter,hover_climb,0.216553070236736,646.3909610705106,4.309457032970183e-12,-56.16023856965101,0.12199534408923952,-inf,-0.03197281958588377,0.2406692791123573,3.684940566254333,False
multicopter,hover_climb,0.21838136794157223,647.1076446023851,4.309721313142652e-12,-45.00470916569289,0.1219202092003001,-inf,-0.025621277268208363,0.24099826435061417,3.8769078531206005,False
multicopter,hover_descent,0.4118474582715465,1562.8115838190367,4.3199636150929e-12,119.95530255837186,-0.11184764769807523,0.951893866540277,0.011708522229835285,0.5820281715862673,3.8769078531206005,True
multicopter,hover_descent,0.4116324482664081,1560.9455915561753,4.319994315308117e-12,119.94729501674935,-0.11198962439361189,0.9518616270655346,0.011710015502012729,0.5811833284785943,4.1418501797541,True
multicopter,hover_descent,0.4117318285407969,1555.7342932396655,4.3200803329449855e-12,119.92478230447263,-0.11238809137704317,0.9517712162486491,0.011714183586794954,0.5788250094680978,4.884202082560435,True
multicopter,hover_descent,0.4118048417302444,1548.2480330618985,4.3202046361919536e-12,119.89205370869861,-0.11296560166244089,0.9516403671923636,0.011720164762064337,0.5754401193781651,5.956931662840195,True
multicopter,hover_descent,0.4117907218507781,1539.9997400340733,4.320342609268634e-12,119.85546221537773,-0.11360895039567195,0.9514948582427469,0.011726745268882904,0.5717147016305411,7.147571671054045,True
multicopter,hover_descent,0.411694943388451,1532.6226319501127,4.320466924934955e-12,119.82226222603067,-0.11419070995629654,0.9513635108400001,0.011732621642021641,0.5683863458835635,8.220301251333806,True
multicopter,hover_descent,0.411583964583605,1527.5474484738913,4.320552957352308e-12,119.79916175764639,-0.11459447557433775,0.9512724785846729,0.011736659047406851,0.5660985269998549,8.96265315414014,True
multicopter,hover_descent,0.411535700264854,1525.7420343838958,4.320583662636585e-12,119.79089292313115,-0.11473881035334832,0.9512399625193341,0.011738094192674133,0.5652850603793138,9.22759548077364,True
