segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4059212123584235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35357172845541,
second_climb,2.54,,18.288,91.44,,,34.37064038811516,
departure_terminal_procedures,,,91.44,91.44,,,40.60950209957419,49.69788360627834
accel_climb,2.54,,91.44,457.20000000000005,,,45.92247210598259,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.342161130656415,
arrival_terminal_procedure,,,91.44,91.44,,,41.44459210234489,47.10469890610009
second_descent,,2.54,91.44,18.288,,,37.526317602842845,
app_transition,,,18.288,15.24,,0.10471975511965978,27.508303202015995,
hover_descent,,1.3895263700052716,15.24,0.0,,,,
