eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505224906448216,0.0,5.089149020187699e-12,-5.991188445325284,0.0,,0.0,2366.5285281192178,10898.142946498467,57.165903846446135,0.13499967392953827,0.846158958157667,0.013009030086448173,0.0,0.6215256787408306,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505472325521599,0.0,5.089147826392116e-12,-5.991188445325284,0.0,,0.0,2366.59672234218,10898.140390048484,57.16583759065082,0.13499590773476122,0.8461607665502616,0.013009207733001195,0.0,0.6215488788699677,0.005972230572986499,True
lift_and_cruse,hover_climb,0.0,0.7506165733290824,0.0,5.089144446791046e-12,-5.991188445325284,0.0,,0.0,2366.7878404591647,10898.133152811883,57.165652676331455,0.13498535376231202,0.8461658343259193,0.0130097054025675,0.0,0.6216138975944219,0.02270604878236472,True
lift_and_cruse,hover_climb,0.0,0.7507168198468886,0.0,5.089139563194803e-12,-5.991188445325284,0.0,,0.0,2367.0641495724526,10898.122694849317,57.16538549142347,0.13497009806931468,0.8461731597002454,0.013010423625185062,0.0,0.6217078940309669,0.04688711670495499,True
lift_and_cruse,hover_climb,0.0,0.7508281489840023,0.0,5.0891341429119165e-12,-5.991188445325284,0.0,,0.0,2367.3710168583043,10898.11108760074,57.16508897020144,0.1349531589555915,0.8461812933271091,0.013011219505527402,0.0,0.6218122798303726,0.07372607727735209,True
lift_and_cruse,hover_climb,0.0,0.7509285106023407,0.0,5.089129259480136e-12,-5.991188445325284,0.0,,0.0,2367.6476633445686,10898.100629990364,57.16482184028145,0.1349378914379984,0.8461886242351336,0.013011935411252814,0.0,0.6219063800733768,0.09790714519994234,True
lift_and_cruse,hover_climb,0.0,0.7509979949088553,0.0,5.089125880097847e-12,-5.991188445325284,0.0,,0.0,2367.8392021631444,10898.093393222269,57.164636994862185,0.13492732272026872,0.8461936989114025,0.013012430191728905,0.0,0.6219715282435127,0.11464096340932058,True
lift_and_cruse,hover_climb,0.0,0.751022799887935,0.0,5.08912467401313e-12,-5.991188445325284,0.0,,0.0,2367.9075800850064,10898.09081045576,57.16457102680034,0.13492355014267643,0.8461955103449642,0.01301260664983604,0.0,0.6219947850540639,0.12061319398230708,True
lift_and_cruse,dep_transition,0.7446868004855032,0.7753389659407662,1065.078931263552,1813.7447130689625,664.9287782352509,0.7242731576055405,0.9551932467251737,0.2451479837662026,2389.7023006784875,11513.522058337814,57.88546432221262,0.03423877857447318,0.8469500146038057,0.012937452450092953,0.3497146312257586,0.6277197561909733,0.12061319398230708,True
lift_and_cruse,dep_transition,0.7483013390887228,0.7722642884329465,1069.4453686133147,1834.3453972801728,671.5295494956923,0.7229483941560316,0.955079494463585,0.24556756171292815,2379.2719701276455,11447.779339893448,57.48935529760058,0.03104426221098781,0.8465788655869191,0.012962011583210748,0.35114893232787014,0.6249810128113534,0.12141899619063441,True
lift_and_cruse,dep_transition,0.7582687079615171,0.7637718727188859,1081.4307041354004,1891.3188332462073,689.7484786644493,0.719356884693296,0.9547636185981864,0.2466800768483086,2350.5400491103364,11262.258561095148,56.37311389004027,0.021867419545346118,0.8455218543934846,0.013023493422116112,0.35508597272633446,0.6174367319728317,0.12367680380574161,True
lift_and_cruse,dep_transition,0.7722629798680111,0.7517437518964322,1098.1216032354575,1971.6699579421881,715.3558101691754,0.7144660059174892,0.9543159961992885,0.2481346651501007,2310.0613818658844,10990.771802028834,54.74311951750044,0.008006896270407557,0.8439378577626402,0.013094796989871902,0.36056888769019724,0.6068080332825325,0.12693943033926347,True
lift_and_cruse,dep_transition,0.7872420715590479,0.7386108643747065,1115.8110902648696,2058.0580635986694,742.7800665289434,0.7094249754353793,0.9538335456837316,0.24955908509171215,2266.185018381195,10684.775408815693,52.91074712988552,-0.008239390425735847,0.842078475927905,0.013152179351350856,0.3663800451483982,0.5952871245630184,0.13056067259274748,True
lift_and_cruse,dep_transition,0.8006275396648854,0.7272257533279766,1131.0226015988464,2133.3189823369157,766.5892899739881,0.7052086006094745,0.9534133001260622,0.25069181786614625,2227.2984441092226,10404.916749464297,51.24009050628741,-0.023696748538043523,0.840289509999217,0.013186304652356016,0.37137735285463425,0.5850763364206655,0.13382329912626933,True
lift_and_cruse,dep_transition,0.8097347613382766,0.7194535669694895,1141.1577796436768,2183.9486074389324,782.5668731973963,0.7024607178720271,0.9531309995389281,0.25140139718352816,2200.622814685559,10208.958511886067,50.07387699331878,-0.034874910218499,0.8389770096053758,0.013201025765440196,0.37470708096667543,0.5780718255853948,0.13608110674137655,True
