eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494181423985506,0.0,5.089149020272278e-12,-5.991188445325284,0.0,,0.0,2363.1436053241837,10898.142946679587,57.04217822687075,0.12988265604600785,0.8460371082431943,0.013018088069032903,0.0,0.6206366903290406,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494431791683791,0.0,5.0891478262984025e-12,-5.991188445325284,0.0,,0.0,2363.212177425381,10898.140389847802,57.04211352740889,0.12987900324675383,0.8460389283260736,0.013018260923848477,0.0,0.6206599821354031,0.006229895017235007,True
lift_and_cruse,hover_climb,0.0,0.749513346069969,0.0,5.089144446706462e-12,-5.991188445325284,0.0,,0.0,2363.404353652428,10898.133152630751,57.041932988805705,0.12986876710249956,0.8460440288397351,0.013018745178735377,0.0,0.6207252575627972,0.023685672956128306,True
lift_and_cruse,hover_climb,0.0,0.7496147860366185,0.0,5.089139563142334e-12,-5.991188445325284,0.0,,0.0,2363.682189514778,10898.122694736958,57.04167213089764,0.12985397101434767,0.8460514014479357,0.01301944404202567,0.0,0.6208196243718902,0.048910002914814746,True
lift_and_cruse,hover_climb,0.0,0.7497274393364991,0.0,5.0891341428890786e-12,-5.991188445325284,0.0,,0.0,2363.990748229507,10898.111087551835,57.04138263686279,0.12983754247910761,0.8460595873979899,0.013020218470219135,0.0,0.620924420459136,0.07690689698887103,True
lift_and_cruse,hover_climb,0.0,0.7498289935692991,0.0,5.089129259495526e-12,-5.991188445325284,0.0,,0.0,2364.2689158292515,10898.100630023322,57.041121842946154,0.12982273538575154,0.846066965355767,0.013020915079799997,0.0,0.6210188896460789,0.10213122694755745,True
lift_and_cruse,hover_climb,0.0,0.7498993029602594,0.0,5.0891258801324915e-12,-5.991188445325284,0.0,,0.0,2364.4615057311007,10898.093393296458,57.040941384513594,0.1298124855179586,0.8460720725404735,0.013021396524387389,0.0,0.621084292737883,0.11958700488645076,True
lift_and_cruse,hover_climb,0.0,0.7499244023642985,0.0,5.08912467406448e-12,-5.991188445325284,0.0,,0.0,2364.5302584750393,10898.090810565722,57.04087698287789,0.1298088267811977,0.8460738955662308,0.013021568226448114,0.0,0.6211076404515814,0.12581689990368577,True
lift_and_cruse,dep_transition,0.7753630432655747,0.7839851862678003,1104.042333344025,1863.7264877200932,696.2264919973837,0.741907874807182,0.9552410316231875,0.23888884772214725,2406.0047805367744,11624.320584751873,58.490197033491995,0.03676480830112711,0.8475167081715076,0.012896057510935628,0.3625081166566537,0.6320020421807582,0.12581689990368577,True
lift_and_cruse,dep_transition,0.7789953277151329,0.7803156009306493,1108.3528907143395,1884.554358669067,702.9946941315654,0.7406245693061716,0.955120170687356,0.239342051322932,2393.7547522196223,11547.609782482836,58.03385260834916,0.03335740824512749,0.8470915643898579,0.012926925287598106,0.36392409153306915,0.628785312586164,0.12656252726259493,True
lift_and_cruse,dep_transition,0.7889934971203977,0.7702394261507257,1120.1592805121825,1942.0362825937616,721.6381974191921,0.7371459927287173,0.9547857512526894,0.2405473993992057,2360.217227579943,11331.35018063335,56.749451471655924,0.023539980556561504,0.8458827859670985,0.013003147735234413,0.3678024363540714,0.6199787203347203,0.12865172869637095,True
lift_and_cruse,dep_transition,0.8032953217908709,0.7563774662574596,1136.5355209142306,2022.7883134219248,747.7439167626223,0.7324109248762124,0.9543147470181065,0.24213248777117963,2313.3754072014654,11015.432085424813,54.87728302524973,0.008641164656100509,0.8440715065152853,0.013089306590724822,0.37318212062218614,0.6076785630493684,0.13167071223868038,True
lift_and_cruse,dep_transition,0.8188383267102424,0.7415991532388646,1153.793570550268,2109.158631312741,775.5630726779382,0.7275402201362052,0.9538105289960865,0.2436999192002225,2262.987160185294,10660.115756772313,52.776759191851966,-0.008916600131737954,0.8419373714567543,0.01315597669458185,0.3788517107943357,0.5944471032078521,0.13502153117356552,True
lift_and_cruse,dep_transition,0.8322812326091382,0.7284399675222876,1168.520930967326,2183.9866343609406,799.5882755909836,0.7234904187072888,0.9533733445611345,0.24497028351591194,2218.5578527554085,10335.829584360772,50.86534115889027,-0.025708749951341398,0.8398702824229388,0.013193210442936516,0.38369013093497584,0.5827803202846308,0.13804051471587497,True
lift_and_cruse,dep_transition,0.841288380966207,0.7193631554669816,1178.290205805933,2234.085688598209,815.6346844708814,0.7208560426429875,0.9530815011197168,0.24576994254544282,2188.164268141994,10109.137419437564,49.53330506243144,-0.03790314493214809,0.8383433042128264,0.013207637658182805,0.3868997709387967,0.5747991453711763,0.140129716149651,True
lift_and_cruse,dep_transition,0.8444444649697791,0.7161228506611208,1181.6947608916887,2251.6290742898477,821.2468024293648,0.7199479209032676,0.9529795051744852,0.24604071723030788,2177.365137002189,10027.78440775437,49.05626482285936,-0.04237431629388032,0.8377769030189738,0.013210702902042029,0.3880183410103662,0.5719633436275077,0.14087534350856012,True
