eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.534566605270636,4.534566605642212,0.0068551977497761174,0.0,True
vector_thrust,hover_climb,4.534566605270636,4.5344023530002255,0.006855256096561374,0.005391395574938752,True
vector_thrust,hover_climb,4.534566605270636,4.53394214432961,0.006855419588482858,0.020497750285010864,True
vector_thrust,hover_climb,4.534566605270636,4.5332771678116055,0.006855655861628678,0.04232706531260421,True
vector_thrust,hover_climb,4.534566605270636,4.532539160842375,0.006855918133377728,0.06655577709752418,True
vector_thrust,hover_climb,4.534566605270636,4.53187429475257,0.006856154457598084,0.08838509212511751,True
vector_thrust,hover_climb,4.534566605270636,4.531414223783667,0.006856318013208472,0.10349144683518963,True
vector_thrust,hover_climb,4.534566605270636,4.531250032424707,0.006856376388337959,0.1088828424101284,True
vector_thrust,second_climb,68.61071243523352,68.56053069889337,0.10374108700513941,0.1088828424101284,True
vector_thrust,second_climb,68.61071243523352,68.5481098547558,0.10374550359403183,0.13364062543452357,True
vector_thrust,second_climb,68.61071243523352,68.51331385482771,0.10375788157841706,0.2030103919454449,True
vector_thrust,second_climb,68.61071243523352,68.46304892552223,0.10377577604091216,0.30325260892104955,True
vector_thrust,second_climb,68.61071243523352,68.4072822408727,0.10379564814022905,0.41451307589920666,True
vector_thrust,second_climb,68.61071243523352,68.35705907545405,0.10381356197197816,0.5147552928748114,True
vector_thrust,second_climb,68.61071243523352,68.32231515424075,0.10382596410943792,0.5841250593857327,True
vector_thrust,second_climb,68.61071243523352,68.30991748731158,0.10383039144746321,0.608882842410128,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,0.608882842410128,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,0.6555819740843537,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,0.7864300333516857,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,0.9755109573280936,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,1.1853749500946966,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,1.3744558740711041,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,1.5053039333384364,True
vector_thrust,departure_terminal_procedures,85.4241023422192,85.0495961244101,0.12927453557071622,1.5520030650126624,True
vector_thrust,accel_climb,75.20130004862524,74.87161142816176,0.11380410061734285,1.5520030650126624,True
vector_thrust,accel_climb,75.20130004862524,74.80640476673202,0.1138274017477356,1.6708404235297591,True
vector_thrust,accel_climb,75.20130004862524,74.62386212806544,0.11389276566978228,2.0038153027821815,True
vector_thrust,accel_climb,75.20130004862524,74.36050307890581,0.11398741666599908,2.484977944265084,True
vector_thrust,accel_climb,75.20130004862524,74.06878147848414,0.11409274559978276,3.019028185760238,True
vector_thrust,accel_climb,75.20130004862524,73.80647621511196,0.11418789184420068,3.500190827243141,True
vector_thrust,accel_climb,75.20130004862524,73.62524762568805,0.11425387333648103,3.8331657064955635,True
vector_thrust,accel_climb,75.20130004862524,73.56062577113744,0.11427744931356422,3.9520030650126605,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9520030650126605,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.958715984207579,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9775251658172297,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.004705220744348,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.034872805769118,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0620528606962365,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0808620423058874,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.087574961500806,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.087574961500806,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.094287880695725,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.113097062305376,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.140277117232493,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.170444702257264,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.197624757184382,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.216433938794033,True
vector_thrust,cruise_1,85.64503580565932,83.77650950159266,0.13014796595153474,4.223146857988952,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.223146857988952,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.22985977718387,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.248668958793521,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.27584901372064,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.30601659874541,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.333196653672528,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.3520058352821795,True
vector_thrust,cruise_2,87.83232840190122,85.91608171670188,0.13347182097318125,4.358718754477097,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.358718754477097,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.365431673672016,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.384240855281667,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.411420910208785,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.441588495233556,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.468768550160673,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.487577731770325,True
vector_thrust,cruise_3,87.83186566387951,85.91562907428182,0.13347111778692267,4.494290650965243,True
vector_thrust,cruise_4,87.8314017093828,85.91517524192673,0.13347041275208354,4.494290650965243,True
vector_thrust,cruise_4,87.8314017093828,85.91517524192673,0.13347041275208354,4.501003570160162,True
vector_thrust,cruise_4,87.8314017093828,85.91517524192673,0.13347041275208354,4.519812751769813,True
