eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.111654739352988,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.111654739352988,0.0,0.0,0.20527388214262474,True
multicopter,hover_climb,282.3826486059498,4.111654739352988,0.0,0.0,0.7804385186931999,True
multicopter,hover_climb,583.1092995327641,4.111654739352988,0.0,0.0,1.6115754994515317,True
multicopter,hover_climb,916.8907004672358,4.111654739352988,0.0,0.0,2.5340679521522933,True
multicopter,hover_climb,1217.61735139405,4.111654739352988,0.0,0.0,3.3652049329106246,True
multicopter,hover_climb,1425.7266509268143,4.111654739352988,0.0,0.0,3.9403695694612,True
multicopter,hover_climb,1500.0,4.111654739352988,0.0,0.0,4.145643451603825,True
multicopter,hover_descent,1500.0,3.398846940534218,0.0,0.0,4.145643451603825,True
multicopter,hover_descent,1425.7266509268143,3.398846940534218,0.0,0.0,4.393967470055933,True
multicopter,hover_descent,1217.6173513940503,3.398846940534218,0.0,0.0,5.089755908063592,True
multicopter,hover_descent,916.890700467236,3.398846940534218,0.0,0.0,6.095199332194189,True
multicopter,hover_descent,583.1092995327642,3.398846940534218,0.0,0.0,7.211157341344282,True
multicopter,hover_descent,282.38264860594995,3.398846940534218,0.0,0.0,8.216600765474878,True
multicopter,hover_descent,74.27334907318571,3.398846940534218,0.0,0.0,8.912389203482537,True
multicopter,hover_descent,-0.0,3.398846940534218,0.0,0.0,9.160713221934646,True
