segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.53810110652818,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15276543734905,
second_climb,2.54,,18.288,91.44,,,35.01149826369286,
departure_terminal_procedures,,,91.44,91.44,,,41.452885652515995,42.722695177348484
accel_climb,2.54,,91.44,457.20000000000005,,,44.149418210358036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.641323077118095,
arrival_terminal_procedure,,,91.44,91.44,,,39.83394072209729,55.55011048315168
second_descent,,2.54,91.44,18.288,,,36.47437852646217,
app_transition,,,18.288,15.24,,0.10471975511965978,26.78925262386617,
hover_descent,,1.1165059567333873,15.24,0.0,,,,
