eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168733807910672,1577.1161377370584,4.3205836626092095e-12,131.83145027735904,0.13166282578629007,0.951215639884688,0.012090038644523883,0.5843190860936625,0.0,True
multicopter,hover_climb,0.41749625002524193,1578.9100534119364,4.3205529572563905e-12,131.82382068449908,0.1315199109759458,0.9512500825448454,0.012088133344413466,0.5851331534053075,0.2029647998342538,True
multicopter,hover_climb,0.4200758948090913,1583.953265996242,4.3204669247235624e-12,131.8024435522117,0.13111981195481145,0.9513464873034585,0.012082776831749341,0.5874227550485793,0.7716595315299252,True
multicopter,hover_climb,0.42380333368405976,1591.2848154844546,4.320342609584976e-12,131.77155135411476,0.13054254322286193,0.9514855313206797,0.012074989924925856,0.5907539461492225,1.5934472288915096,True
multicopter,hover_climb,0.427938208312437,1599.483424187169,4.320204636779529e-12,131.73725620024035,0.12990307130859083,0.951639490367399,0.012066283297035263,0.5944828689608697,2.505562759891843,True
multicopter,hover_climb,0.43165967869928473,1606.9257104377723,4.320080332773968e-12,131.70634513134857,0.12932806603266658,0.951777869437408,0.012058381968176239,0.5978712390672899,3.3273504572534267,True
multicopter,hover_climb,0.43423192526298815,1612.1070143649608,4.3199943145245235e-12,131.68494433160552,0.12893078934665808,0.9518734450465587,0.012052882751683175,0.6002321448874145,3.8960451889490986,True
multicopter,hover_climb,0.43514921528983624,1613.96238817689,4.319963615506474e-12,131.67730415750134,0.12878913054258964,0.9519075187093071,0.012050913935010418,0.601077946647965,4.099009988783353,True
multicopter,hover_descent,0.42005901696161846,1561.7226145761886,4.319963619164557e-12,119.68642878569833,-0.11833632016393243,0.9518925165173538,0.011698575653514318,0.5816226135625804,4.099009988783353,True
multicopter,hover_descent,0.42000313321496757,1559.8565846843035,4.319994315586604e-12,119.67807602001265,-0.11848699535372781,0.9518603198420529,0.011700052222196675,0.5807778610222306,4.350162427295588,True
multicopter,hover_descent,0.41982265801591506,1554.6451777250875,4.320080331079976e-12,119.65459372487355,-0.11890988190496257,0.9517700296660799,0.011704173356073464,0.5784197941940136,5.053875922202426,True
multicopter,hover_descent,0.4195011402260585,1547.1587492078265,4.320204634819647e-12,119.62045803919358,-0.11952280189185924,0.951639356773985,0.011710086339307346,0.5750352632972023,6.0707713853579275,True
multicopter,hover_descent,0.41906326290478857,1538.9102525897217,4.320342607068037e-12,119.5822997456448,-0.12020562190650945,0.9514940456659737,0.011716591017992821,0.5713102366342262,7.199440198879725,True
multicopter,hover_descent,0.41859882051355485,1531.5329462561147,4.320466922624087e-12,119.54768325557978,-0.12082309651980837,0.9513628786345304,0.011722398914708103,0.5679822265283736,8.216335662035226,True
multicopter,hover_descent,0.41824015744759235,1526.4576174327817,4.32055295587925e-12,119.52359977742616,-0.12125166242139694,0.9512719723891884,0.011726388840205272,0.5656946431482158,8.920049156942063,True
multicopter,hover_descent,0.41810498591141293,1524.6521507799703,4.320583667552474e-12,119.51497921714042,-0.12140486502187976,0.9512395015740727,0.011727806973713967,0.5648812601922788,9.1712015954543,True
