eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005009090914981883,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019044251771746807,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03932564683266061,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06183629707092213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08211769213183592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09615285298860085,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10116194390358274,True
vector_thrust,second_climb,1.0707077581685598,0.14209753568047692,11.547333846033432,7.535019893491837,0.10116194390358274,True
vector_thrust,second_climb,1.0710740530650276,0.14216774717823819,11.551520560558295,7.533875118118059,0.12591972692797793,True
vector_thrust,second_climb,1.0721011309114188,0.14236484640397631,11.563262247728355,7.53065913385114,0.19528949343889926,True
vector_thrust,second_climb,1.0735872352947349,0.14265063331907674,11.580257589213995,7.525989968045684,0.29553171041450393,True
vector_thrust,second_climb,1.0752393658863475,0.14296918456722046,11.599160029681695,7.520777076131377,0.406792177392661,True
vector_thrust,second_climb,1.0767303001260717,0.1432574159509281,11.616225831577632,7.51605278497344,0.5070343943682657,True
vector_thrust,second_climb,1.0777634005115182,0.14345756341275123,11.628055380089714,7.5127680609673675,0.5764041608791871,True
vector_thrust,second_climb,1.07813237582703,0.14352913155432878,11.632281198468124,7.51159269307593,0.6011619439035822,True
vector_thrust,departure_terminal_procedures,1.1280844551896743,0.15356665709593906,12.210864511124694,7.345894457316447,0.6011619439035822,True
vector_thrust,departure_terminal_procedures,1.1280844552041323,0.15356665709895706,12.210864511293162,7.345894457266229,0.6407764294108124,True
vector_thrust,departure_terminal_procedures,1.128084455233065,0.1535666571049966,12.21086451163029,7.345894457165732,0.7517737512380144,True
vector_thrust,departure_terminal_procedures,1.1280844552515867,0.15356665710886291,12.210864511846113,7.345894457101396,0.9121695285044937,True
vector_thrust,departure_terminal_procedures,1.1280844552436688,0.15356665710721015,12.210864511753853,7.345894457128896,1.0901954103975084,True
vector_thrust,departure_terminal_procedures,1.1280844552122673,0.1535666571006552,12.210864511387951,7.345894457237972,1.2505911876639875,True
vector_thrust,departure_terminal_procedures,1.128084455215277,0.15356665710128345,12.210864511423019,7.3458944572275175,1.3615885094911897,True
vector_thrust,departure_terminal_procedures,1.1280844550614135,0.15356665706916536,12.210864509630177,7.345894457761961,1.4012029949984202,True
vector_thrust,accel_climb,0.9266676609491808,0.11707166924097795,9.911773644727733,7.915387787302724,1.4012029949984202,False
vector_thrust,accel_climb,0.8699012563264765,0.10861441725556409,9.282421871479,8.009077232165634,1.520040353515517,False
vector_thrust,accel_climb,0.9214248397804052,0.11628824005272076,9.853409890084109,7.923628729462803,1.8530152327679392,False
vector_thrust,accel_climb,0.9243068686478807,0.11675287820654204,9.885361585176314,7.916780150059623,2.334177874250842,False
vector_thrust,accel_climb,0.9565099763649694,0.12181211044303711,10.243912847601393,7.852338924972992,2.868228115745996,False
vector_thrust,accel_climb,0.9293069181332189,0.1175711257126611,9.940784199533306,7.904210430071122,3.3493907572288983,False
vector_thrust,accel_climb,0.956180059079897,0.1217986073391168,10.240082808092156,7.850500756693058,3.6823656364813213,False
vector_thrust,accel_climb,0.9816248431025153,0.12591762504666584,10.524481089823658,7.795769994381002,3.8012029949984183,False
vector_thrust,cruise_0,0.7555067149001746,0.09288415402428424,8.013948819329192,8.133860106026804,3.8012029949984183,False
vector_thrust,cruise_0,0.7498161705316492,0.09218686859273198,7.951982162362498,8.133654846703022,5.086559197845448,False
vector_thrust,cruise_0,0.7728876279512045,0.09505177834365855,8.203468808066773,8.13122743644878,8.68804724655336,False
vector_thrust,cruise_0,0.8283435512493407,0.10234358156775092,8.810675610331169,8.093751836317958,13.892348263723248,False
vector_thrust,cruise_0,0.8818385430814433,0.1099055961602885,9.39999655733981,8.023600015738529,19.668686606341264,False
vector_thrust,cruise_0,0.8611750006100938,0.10692433186165115,9.171946263687765,8.054060152785091,24.872987623511154,False
vector_thrust,cruise_0,0.7651935454018634,0.09408520693915537,8.119526376795491,8.132984666725681,28.474475672219064,False
vector_thrust,cruise_0,0.7665012427429744,0.09424870186312892,8.133788113523492,8.13275119540758,29.759831875066094,False
vector_thrust,cruise_1,0.9002620820868064,0.11262660403111355,9.603759722254889,7.993334166748963,29.759831875066094,False
vector_thrust,cruise_1,0.727331716489745,0.08949138774772017,7.707531157694376,8.127393426282788,29.766041325321396,False
