eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416777246160063,1576.7757717955724,4.320583662272543e-12,131.7563323094227,0.13036312224945337,0.9512160251510895,0.012088366851417424,0.5841929810395655,0.0,True
multicopter,hover_climb,0.41740458544224834,1578.5697963083483,4.320552957174946e-12,131.74880473419464,0.13022148070389958,0.9512504559608097,0.01208646317969037,0.5850070564743513,0.20514947683515325,True
multicopter,hover_climb,0.41999637721768857,1583.613312298176,4.320466925150986e-12,131.72771309723646,0.12982494823235813,0.951346827655249,0.012081111263454587,0.5872966802822375,0.7799655374601897,True
multicopter,hover_climb,0.42374087746392386,1590.9452961572176,4.320342609817232e-12,131.6972324294903,0.1292528304681046,0.9514858242671214,0.012073331076408388,0.5906279018481599,1.6105988114119714,True
multicopter,hover_climb,0.4278939577745955,1599.1443815841678,4.320204636476846e-12,131.66339251367418,0.12861907156216096,0.9516397312290701,0.012064631999122341,0.5943568563893832,2.5325321917357684,True
multicopter,hover_climb,0.4316311244652934,1606.5870926877183,4.320080332459501e-12,131.63289001746628,0.12804920961190028,0.9517780638718449,0.012056737532613786,0.5977452532718794,3.36316546568755,True
multicopter,hover_climb,0.43421381891465827,1611.7686880862132,4.319994314552738e-12,131.6117710671166,0.12765548995195805,0.9518736076309365,0.012051243095273893,0.6001061766321094,3.937981526312586,True
multicopter,hover_climb,0.4351347528522857,1613.6241654277537,4.319963615740435e-12,131.60423130289425,0.12751510017448123,0.9519076699821036,0.012049275989642526,0.6009519844588522,4.14313100314774,True
multicopter,hover_descent,0.4204623176964643,1562.8348597100128,4.319963615334592e-12,119.96103887687721,-0.1117097490056906,0.95189389468847,0.011708733363842977,0.5820368400811818,4.14313100314774,True
multicopter,hover_descent,0.4204320886592137,1560.968868260936,4.319994314959706e-12,119.95303887527048,-0.11185154135860316,0.9518616542876788,0.011710227007227474,0.5811919950412355,4.408383749110408,True
multicopter,hover_descent,0.4203206748237923,1555.7575726263228,4.3200803328325115e-12,119.93054681868873,-0.11224949081527276,0.9517712409010638,0.011714396079507224,0.5788336707743768,5.151605427549059,True
multicopter,hover_descent,0.4200917829889244,1548.2713165656317,4.320204636332168e-12,119.89784822275496,-0.11282625067781607,0.9516403880908507,0.011720378691303284,0.5754487731996986,6.22559187003321,True
multicopter,hover_descent,0.4197471609531407,1540.023028464251,4.320342609703263e-12,119.86129015125732,-0.11346876293953691,0.9514948749243443,0.011726960797029534,0.5717233473059683,7.4176268900495375,True
multicopter,hover_descent,0.4193585285116849,1532.6459250104767,4.320466924820528e-12,119.82812052361389,-0.11404976566336654,0.9513635236646699,0.011732838630143835,0.5683949843162662,8.491613332533687,True
multicopter,hover_descent,0.4190479786372718,1527.5707449656607,4.320552957166285e-12,119.80504103286677,-0.11445300574897442,0.9512724887222962,0.011736877037930252,0.5661071605186945,9.23483501097234,True
multicopter,hover_descent,0.4189291462150814,1525.7653321436248,4.3205836624754534e-12,119.79677970405552,-0.11459715261424,0.9512399716925811,0.01173831254189102,0.5652936921632054,9.500087756935008,True
