eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189943424024929,1584.627753683622,4.320583657555673e-12,133.48046752109926,0.15953652946408292,0.9512063047391731,0.012125487650033118,0.5871021281664425,0.0,True
multicopter,hover_climb,0.4195384696274966,1586.4192849203353,4.320552952167692e-12,133.47058717438972,0.15936702953451487,0.9512410095622056,0.01212354802530334,0.5879160227034445,0.16464990658583753,True
multicopter,hover_climb,0.4219045618628707,1591.4558501610877,4.320466925806288e-12,133.4429135978972,0.15889245226566176,0.9513381455852276,0.01211809479412893,0.5902051532131651,0.6259886930454374,True
multicopter,hover_climb,0.4253307965209741,1598.7778775156758,4.320342615935305e-12,133.40294854999127,0.15820759188040906,0.9514782376778456,0.01211016676224305,0.5935356957898971,1.2926425547715628,True
multicopter,hover_climb,0.4291423689243209,1606.9660307770034,4.3202046418128114e-12,133.35861986553783,0.1574487513685903,0.9516333479469199,0.012101301762629876,0.597263942753548,2.0325725184762895,True
multicopter,hover_climb,0.4325832232951809,1614.3989986715264,4.320080339140659e-12,133.3187014916426,0.15676624688909155,0.9517727534175234,0.01209325619125758,0.6006517435219758,2.699226380202415,True
multicopter,hover_climb,0.43496755321184394,1619.5739078961565,4.319994312525653e-12,133.29108567453866,0.15629460734715334,0.9518690332670295,0.012087656362454664,0.6030122764047015,3.160565166662015,True
multicopter,hover_climb,0.435819065735424,1621.4270101934055,4.319963609865049e-12,133.2812310288646,0.15612641472932468,0.9519033570721125,0.012085651484572017,0.6038579492719782,3.3252150732478527,True
multicopter,hover_descent,0.41908697530265193,1563.2755275240581,4.319963615228076e-12,120.06955912391524,-0.10910519959939378,0.9518944219720551,0.011712719293583678,0.5822009552469135,3.3252150732478527,True
multicopter,hover_descent,0.41908203234531266,1561.4095542300063,4.319994315063089e-12,120.06169892981184,-0.1092435140986252,0.9518621642772348,0.01171421962524629,0.5813560746476637,3.596477960034725,True
multicopter,hover_descent,0.4190399564738482,1556.1983112360308,4.3200803329499445e-12,120.03959933710419,-0.10963170022399422,0.951771702164244,0.011718407470840304,0.5789976515589141,4.35653967884622,True
multicopter,hover_descent,0.41890732019373395,1548.7121360739748,4.3202046362976525e-12,120.00746945644148,-0.11019430321871443,0.9516407782631894,0.011724417262266177,0.5756126133758773,5.454860684726466,True
multicopter,hover_descent,0.4186640943583556,1540.463944521114,4.32034260963942e-12,119.9715447397421,-0.110821035499289,0.9514951852533231,0.011731029596746096,0.5718870344711934,6.6739050324377125,True
multicopter,hover_descent,0.41836195595459685,1533.0869341332002,4.320466924715477e-12,119.93894768161977,-0.111387760562603,0.9513637612057512,0.011736934720930705,0.5685585363600248,7.7722260383179576,True
multicopter,hover_descent,0.41810859583828486,1528.0118218937598,4.32055295716195e-12,119.91626546144033,-0.1117810866944066,0.951272675420808,0.011740992041125747,0.566270620579814,8.532287757129453,True
multicopter,hover_descent,0.41800965166850096,1526.2064339488725,4.320583662551568e-12,119.90814612312685,-0.11192168867532784,0.9512401401519093,0.011742434299925464,0.5654571196987871,8.803550643916324,True
