eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17792671396692913,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6764662880386217,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.396876845383547,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1964722398638705,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.916882797208795,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.415422371280488,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5933490852474175,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5933490852474175,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8599284608021343,True
multicopter,hover_descent,0.0,0.0,90.0,,4.606867272756187,True
multicopter,hover_descent,0.0,0.0,90.0,,5.68622512879871,True
multicopter,hover_descent,0.0,0.0,90.0,,6.884221968085086,True
multicopter,hover_descent,0.0,0.0,90.0,,7.963579824127609,True
multicopter,hover_descent,0.0,0.0,90.0,,8.710518636081659,True
multicopter,hover_descent,0.0,0.0,90.0,,8.977098011636379,True
