eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.436242629086594,4.436242629450113,0.006706555032850879,0.0,True
vector_thrust,hover_climb,4.436242629086594,4.436081938333244,0.006706612114490329,0.00551088936606581,True
vector_thrust,hover_climb,4.436242629086594,4.4356317084655235,0.006706772061381562,0.020952058238691208,True
vector_thrust,hover_climb,4.436242629086594,4.434981150775384,0.006707003211366298,0.04326519374914416,True
vector_thrust,hover_climb,4.436242629086594,4.434259146168889,0.006707259796220998,0.06803090575693087,True
vector_thrust,hover_climb,4.436242629086594,4.433608696512509,0.006707490996172811,0.09034404126738381,True
vector_thrust,hover_climb,4.436242629086594,4.433158601360685,0.006707651005371967,0.10578521014000922,True
vector_thrust,hover_climb,4.436242629086594,4.43299797019803,0.006707708114741053,0.11129609950607504,True
vector_thrust,second_climb,75.15233851731671,75.0973722488877,0.11363218675398828,0.11129609950607504,True
vector_thrust,second_climb,75.15233851731671,75.0837671506433,0.11363702443853861,0.1360538825304702,True
vector_thrust,second_climb,75.15233851731671,75.04565355769509,0.11365058259060648,0.20542364904139154,True
vector_thrust,second_climb,75.15233851731671,74.99059616434299,0.1136701831843809,0.30566586601699625,True
vector_thrust,second_climb,75.15233851731671,74.92951245577888,0.1136919499709643,0.41692633299515336,True
vector_thrust,second_climb,75.15233851731671,74.87450080825347,0.11371157178073668,0.517168549970758,True
vector_thrust,second_climb,75.15233851731671,74.83644425941782,0.11372515638873203,0.5865383164816793,True
vector_thrust,second_climb,75.15233851731671,74.82286454819173,0.11373000584728153,0.6112960995060746,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,0.6112960995060746,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,0.653272924363376,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,0.7708893739603193,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,0.940850067983138,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,1.1294922065494912,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,1.2994529005723099,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,1.4170693501692535,True
vector_thrust,departure_terminal_procedures,75.03905754810908,74.71008021197368,0.11355857478412973,1.4590461750265546,True
vector_thrust,accel_climb,75.76028565048586,75.42814639164489,0.11465002819620995,1.4590461750265546,True
vector_thrust,accel_climb,75.76028565048586,75.36245503666781,0.11467350252834772,1.5778835335436516,True
vector_thrust,accel_climb,75.76028565048586,75.17855552376271,0.11473935231288988,1.910858412796074,True
vector_thrust,accel_climb,75.76028565048586,74.91323887657612,0.11483470686800863,2.3920210542789766,True
vector_thrust,accel_climb,75.76028565048586,74.61934885387608,0.11494081873184014,2.9260712957741304,True
vector_thrust,accel_climb,75.76028565048586,74.3550938254676,0.11503667221643432,3.4072339372570335,True
vector_thrust,accel_climb,75.76028565048586,74.17251812938375,0.11510314416172746,3.740208816509456,True
vector_thrust,accel_climb,75.76028565048586,74.10741592826685,0.11512689538354352,3.8590461750265526,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8590461750265526,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.132261986259738,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.897795677772531,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.004023913306226,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.231844623814403,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.338072859348099,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.103606550860892,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.37682236209408,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.37682236209408,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.383031812349378,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.400430305338308,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.42557185614589,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.453476872293804,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.478618423101386,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.496016916090316,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.502226366345614,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.502226366345614,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.508435816600914,False
