eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41877340493082765,1583.8451080673258,4.320583661253708e-12,133.30934789280647,0.15670181009891163,0.9512073561260441,0.012121914025248912,0.5868121591779153,0.0,True
multicopter,hover_climb,0.41932429667075827,1585.6368852648473,4.320552957017615e-12,133.29970231830973,0.15653494996996048,0.9512420335163154,0.012119977879941282,0.587626070798553,0.16792651615960624,True
multicopter,hover_climb,0.4217086882365834,1590.6741349342074,4.320466924989658e-12,133.27268513527264,0.15606776915615386,0.9513390930308814,0.012114534439641294,0.5899152473667646,0.638446158629448,True
multicopter,hover_climb,0.425160825403197,1597.9971434709041,4.320342611224064e-12,133.23366561612718,0.1553935960955046,0.9514790755102799,0.012106620659701419,0.5932458534478136,1.3183667416736504,True
multicopter,hover_climb,0.42900033963544115,1606.186374978602,4.320204637713346e-12,133.19038182493108,0.1546466160159722,0.9516340654619251,0.012097771578668986,0.5969741666865837,2.0730216551415843,True
multicopter,hover_climb,0.4324655833798907,1613.6203038808285,4.32008033405295e-12,133.15140119415486,0.1539747956355656,0.9517733636841349,0.012089740487356719,0.6003620230847796,2.752942238185787,True
multicopter,hover_climb,0.4348663281090321,1618.7958736905466,4.3199943136039466e-12,133.12443233479547,0.15351054841498757,0.9518695699736489,0.012084150738943387,0.6027225926952033,3.2234618806556288,True
multicopter,hover_climb,0.43572360359960055,1620.6492107231823,4.319963613528386e-12,133.1148081784503,0.15334499381276134,0.9519038676542924,0.012082149471146303,0.6035682782660796,3.3913883968152354,True
multicopter,hover_descent,0.41920113228415273,1563.245447433054,4.319963615237187e-12,120.06215652214064,-0.10928261274151846,0.9518943863130347,0.01171244790452802,0.5821897527062173,3.3913883968152354,True
multicopter,hover_descent,0.4191942532915688,1561.3794728436499,4.319994315054049e-12,120.05428678835396,-0.10942116389735698,0.9518621297978089,0.011713947781506513,0.5813448745133717,3.6622328155756074,True
multicopter,hover_descent,0.41914686053713784,1556.1682261007247,4.320080332939839e-12,120.0321604135836,-0.10981001438203893,0.9517716710085445,0.011718134350592851,0.5789864581123184,4.421122013032421,True
multicopter,hover_descent,0.41900682333711914,1548.6820451913886,4.320204636300542e-12,119.99999172291923,-0.11037358069123257,0.951640751956747,0.01172414229392031,0.5756014294436536,5.517748676464133,True
multicopter,hover_descent,0.4187557751475176,1540.4338467970904,4.3203426096451295e-12,119.96402378542406,-0.11100138671961605,0.9514951643930946,0.011730752573079603,0.5718758608905345,6.734912445934669,True
multicopter,hover_descent,0.4184469417445151,1533.0568298295568,4.320466924724657e-12,119.93138765449079,-0.11156908329396553,0.9513637453104389,0.011736655841740485,0.5685473719188986,7.831539109366379,True
multicopter,hover_descent,0.4181891430912739,1527.9817128038667,4.32055295716216e-12,119.90867832452905,-0.11196308400578465,0.9512726629934443,0.011740711876161531,0.5662594623591939,8.590428306823194,True
multicopter,hover_descent,0.41808865310157417,1526.176323104375,4.32058366254513e-12,119.90054929679832,-0.11210392719173813,0.951240128968624,0.011742153675741093,0.5654459636775422,8.861272725583566,True
