eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.312275407692858,4.312275408046218,0.006519145762876417,0.0,True
vector_thrust,hover_climb,4.312275407692858,4.312119207312975,0.006519201249415503,0.005669313765606881,True
vector_thrust,hover_climb,4.312275407692858,4.311681558755691,0.006519356726719895,0.021554377941578627,True
vector_thrust,hover_climb,4.312275407692858,4.311049180375373,0.006519581417404784,0.044508960750336835,True
vector_thrust,hover_climb,4.312275407692858,4.31034735160514,0.006519830832202716,0.06998662554712351,True
vector_thrust,hover_climb,4.312275407692858,4.309715078239667,0.006520055571458393,0.0929412083558817,True
vector_thrust,hover_climb,4.312275407692858,4.309277560633753,0.006520211109329563,0.10882627253185345,True
vector_thrust,hover_climb,4.312275407692858,4.309121418179351,0.006520266622823403,0.11449558629746034,True
vector_thrust,second_climb,74.94055103359115,74.88573966609947,0.11331195886251269,0.11449558629746034,True
vector_thrust,second_climb,74.94055103359115,74.87217290850529,0.1133167829139405,0.13925336932185553,True
vector_thrust,second_climb,74.94055103359115,74.83416672381749,0.11333030285765762,0.20862313583277683,True
vector_thrust,second_climb,74.94055103359115,74.7792644882027,0.11334984821482175,0.30886535280838157,True
vector_thrust,second_climb,74.94055103359115,74.71835292018923,0.11337155366022734,0.4201258197865386,True
vector_thrust,second_climb,74.94055103359115,74.66349630148441,0.11339112017360044,0.5203680367621433,True
vector_thrust,second_climb,74.94055103359115,74.62554700015264,0.11340466649868934,0.5897378032730647,True
vector_thrust,second_climb,74.94055103359115,74.61200555803339,0.11340950229093592,0.6144955862974599,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,0.6144955862974599,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,0.6636507332643388,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,0.8013803944598694,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,1.0004055213408325,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,1.221306746645455,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,1.420331873526418,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,1.5580615347219489,True
vector_thrust,departure_terminal_procedures,81.9646287222102,81.60528911833694,0.12403922336627322,1.607216681688828,True
vector_thrust,accel_climb,72.2722643497351,71.95541686018598,0.10937151403742007,1.607216681688828,True
vector_thrust,accel_climb,72.2722643497351,71.89274995058247,0.10939390760580657,1.7260540402059248,True
vector_thrust,accel_climb,72.2722643497351,71.71731721433618,0.10945672565084086,2.0590289194583473,True
vector_thrust,accel_climb,72.2722643497351,71.46421580774545,0.10954769005990192,2.54019156094125,True
vector_thrust,accel_climb,72.2722643497351,71.18385655054415,0.10964891650866235,3.074241802436404,True
vector_thrust,accel_climb,72.2722643497351,70.93176788555427,0.10974035687636889,3.5554044439193064,True
vector_thrust,accel_climb,72.2722643497351,70.75759801729262,0.10980376843772743,3.888379323171729,True
vector_thrust,accel_climb,72.2722643497351,70.69549313676752,0.10982642614772657,4.007216681688826,True
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.007216681688826,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.013510043434063,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.03114365119311,False
