segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4321694691824436,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18499988981038,
departure_terminal_procedures,,,91.44,91.44,,,43.17797050156042,46.636198152872986
accel_climb,2.54,,91.44,457.20000000000005,,,42.87647548842676,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.48385648174748,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.990123335845254,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.99010290571537,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99008234330533,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.99006164690989,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.990040814790795,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.990019845175794,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.98999873625786,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.98997748619424,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.98995609310552,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.989934555074605,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.98991287014578,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.989891036323584,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.98986905157179,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.989846913812265,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.98982462092382,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.989802170741015,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.98977956105291,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.98975678960183,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.98973385408192,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.989710752137945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.98968748136371,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.989664039300706,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.98964042343648,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.98961663120312,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.9895926599756,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.98956850707005,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.98954416974202,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.989519645184615,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.98949493052663,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.98947002283052,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.98944491909041,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.9894196162299,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.98939411109989,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.98936840047626,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.98934248105745,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.989316349462,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.98929000222594,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.989263435800126,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.98923664654731,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.98920963073939,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.989182384554184,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.989154904072365,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.98912718527408,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.989099224035535,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.98907101612536,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.989042557200854,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.989013842804034,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.98898486835755,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.988955629160365,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.98892612038328,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.988896337064304,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.9888662741036,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.98883592625851,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.98880528813802,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.988774354197275,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.9887431187316,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.988711575870276,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.98867971957012,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.98864754360865,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.98861504157686,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.62447534601723,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.62426370441063,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.624049762202766,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.62383347006093,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.62361477706176,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.6233936306224,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.62316997642781,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.62294375835427,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.62271491838844,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.622483396542,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.622249130761276,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.62201205683178,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.62177210827712,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.62152921625194,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.62128330942855,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.62103431387657,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.62078215293527,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.620526747078124,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.620268013768666,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.620005867307334,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.61974021866848,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.61947097532669,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.61919804107168,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.618921315810866,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.61864069535849,5.0
