segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242364410761886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.915429648856023,
second_climb,2.54,,18.288,91.44,,,34.8541760302691,
departure_terminal_procedures,,,91.44,91.44,,,45.37686885042145,54.51080728978194
accel_climb,2.54,,91.44,457.20000000000005,,,44.52183193314951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.16220490110249,
arrival_terminal_procedure,,,91.44,91.44,,,37.497539618588455,45.80998088201823
second_descent,,2.54,91.44,18.288,,,37.59491367646104,
app_transition,,,18.288,15.24,,0.10471975511965978,24.757201479074798,
hover_descent,,1.090236572596195,15.24,0.0,,,,
