eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196684714550254,1587.0159548292338,4.3205836646867875e-12,134.00180590530246,0.16809204128089078,0.9512029744255329,0.012136237758955115,0.5879869529915907,0.0,True
multicopter,hover_climb,0.4201935201131214,1588.806741796618,4.320552954014424e-12,133.9912107466354,0.16791466343634423,0.9512377630243126,0.012134287786467536,0.5888007977212611,0.15542737311075844,True
multicopter,hover_climb,0.42250807173397603,1593.8412330464926,4.32046692391887e-12,133.96153734643724,0.1674180119550442,0.9513351327596788,0.012128805360803322,0.591089793067428,0.5909251950068107,True
multicopter,hover_climb,0.42586125960105375,1601.1602888139305,4.320342610206275e-12,133.9186897350537,0.1667012524143116,0.9514755598944155,0.012120834632277002,0.5944201502018911,1.2202377810313638,True
multicopter,hover_climb,0.4295938966670718,1609.345179447868,4.3202046378509e-12,133.87117146490738,0.16590700635274855,0.9516310383502778,0.012111921520942084,0.598148205201131,1.9187220555098816,True
multicopter,hover_climb,0.43296571583254284,1616.775238157378,4.320080335438378e-12,133.82838918451594,0.16519260380420703,0.9517707721126182,0.012103832075935251,0.6015358449066874,2.5480346415344344,True
multicopter,hover_climb,0.43530350281245694,1621.9481516733297,4.319994314407621e-12,133.79879695430157,0.16469889135062418,0.9518672772543056,0.01209820159105797,0.6038962732002986,2.9835324634304867,True
multicopter,hover_climb,0.43613865802536506,1623.8005449998298,4.3199636139655296e-12,133.78823802564045,0.16452282134531301,0.9519016810868716,0.012096185717823692,0.6047419100372314,3.1389598365412454,True
multicopter,hover_descent,0.4186597063144966,1562.9978490190197,4.319963615225903e-12,120.00119555099171,-0.11074503493529043,0.9518940909381743,0.011710210172742196,0.5820975411730419,3.1389598365412454,True
multicopter,hover_descent,0.4186505892335535,1561.1318641039622,4.319994315069072e-12,119.9932472385684,-0.11088553821199268,0.9518618441402947,0.011711706292993364,0.5812526829134398,3.406405804535875,True
multicopter,hover_descent,0.41859756275531795,1555.9205873684914,4.320080332947774e-12,119.97090037360451,-0.11127986885421212,0.9517714127224967,0.011715882327484032,0.5788943218830455,4.155772754548882,True
multicopter,hover_descent,0.41845097965020384,1548.4343603878754,4.320204636300989e-12,119.93841218524977,-0.11185138138972954,0.9516405336039432,0.011721875020596281,0.5755093719891253,5.2386393717476665,True
multicopter,hover_descent,0.4181947415505781,1540.1861070727978,4.320342609644432e-12,119.90208841896776,-0.11248804466057612,0.9514949908913122,0.011728468336996738,0.5717838891590634,6.440530642108482,True
multicopter,hover_descent,0.41788296665704777,1532.809037204463,4.320466924721558e-12,119.86913061048259,-0.11306375520010692,0.9513636126961439,0.011734356291670078,0.5684554758827981,7.5233972593072655,True
multicopter,hover_descent,0.417624026111939,1527.7338816689862,4.320552957155739e-12,119.84619807238217,-0.11346332053680291,0.9512725589404583,0.011738401712029063,0.5661676178534532,8.272764209320272,True
multicopter,hover_descent,0.4175232960810825,1525.9284778493688,4.320583662543409e-12,119.83798926291473,-0.11360615343491297,0.9512400351620262,0.011739839720217428,0.5653541373944724,8.540210177314902,True
