segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.825640241369939,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.049563717174273,
second_climb,2.54,,18.288,91.44,,,36.08198763973798,
departure_terminal_procedures,,,91.44,91.44,,,39.89364376767491,53.317367611674
accel_climb,2.54,,91.44,457.20000000000005,,,47.31990855221646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.37141610133319,
arrival_terminal_procedure,,,91.44,91.44,,,45.002752107950194,46.839965754535115
second_descent,,2.54,91.44,18.288,,,39.00399197791619,
app_transition,,,18.288,15.24,,0.10471975511965978,24.9710215913039,
hover_descent,,1.2737898548880453,15.24,0.0,,,,
