eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8910907525233802,1937.5627625417212,4.673708288514768e-12,115.32262664665944,0.13463998920031067,0.923664681055052,0.03219270428987082,0.5291739775421609,0.0,True
vector_thrust,hover_climb,0.8910642311066617,1937.630187345415,4.6737071813304636e-12,115.32228828113706,0.13463566719358663,0.9236664730485808,0.03219270157251744,0.5291968962725139,0.004994378140361253,True
vector_thrust,hover_climb,0.8909950214538607,1937.8191269212307,4.673704078873985e-12,115.32134018192446,0.1346235575088737,0.9236714939508281,0.032192693928308404,0.5292611207233505,0.01898831471871824,True
vector_thrust,hover_climb,0.890908272714902,1938.0922034865741,4.673699596438493e-12,115.31996998264442,0.134606059296034,0.9236787489984308,0.032192682765740444,0.5293539475937499,0.03921013897135808,True
vector_thrust,hover_climb,0.8908303026537193,1938.395365874929,4.6736946208836305e-12,115.31844904528585,0.13458663885533811,0.9236868009601241,0.032192670248728406,0.5294570050483063,0.0616546706006463,True
vector_thrust,hover_climb,0.8907765163490137,1938.6685691484874,4.673690138046087e-12,115.31707860149378,0.13456914263863445,0.9236940550498547,0.03219265885159819,0.5295498813222204,0.08187649485328614,True
vector_thrust,hover_climb,0.8907484138068704,1938.857666938962,4.6736870361456836e-12,115.31613011715605,0.13455703542943204,0.9236990747809554,0.03219265088545555,0.529614167436165,0.09587043143164313,True
vector_thrust,hover_climb,0.8907401880372452,1938.9251621004792,4.673685928938062e-12,115.31579161261612,0.134552714527904,0.9237008662446686,0.0321926480356719,0.5296371135943447,0.10086480957200439,True
vector_thrust,second_climb,0.6111466041013046,1327.3911220232683,1956.194535030026,81.3850641384292,0.808428081656158,0.9124521036880875,0.04847713029399134,0.36259037544159206,0.10086480957200439,True
vector_thrust,second_climb,0.6111757397866242,1327.4209465673302,1956.3568012984215,81.38617443200809,0.8084550351542211,0.9124529967174762,0.04849318231479562,0.3626139592942944,0.12562259259639957,True
vector_thrust,second_climb,0.6112641515663695,1327.505084217952,1956.8128432578965,81.3892757154542,0.8085308123984798,0.9124555226558889,0.048538147930141905,0.3626802099195714,0.19499235910732088,True
vector_thrust,second_climb,0.6114095681805354,1327.628154296839,1957.475529123993,81.39373372865262,0.8086409793619367,0.9124592341393409,0.0486030969428713,0.36277638815467567,0.2952345760829256,True
