segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9841934305995392,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.36916459692904,
second_climb,2.54,,18.288,91.44,,,38.726038984242564,
departure_terminal_procedures,,,91.44,91.44,,,37.59694158161448,58.87949984924668
accel_climb,2.54,,91.44,457.20000000000005,,,46.662270326322535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,675.5960139387571
decel_descend,,2.54,457.20000000000005,91.44,,,42.05366873574066,
arrival_terminal_procedure,,,91.44,91.44,,,42.32712260753174,48.00700756236949
second_descent,,2.54,91.44,18.288,,,39.3527816549462,
app_transition,,,18.288,15.24,,0.10471975511965978,27.871509555176626,
hover_descent,,1.4149826299790924,15.24,0.0,,,,
