segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3230987318844485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.46573159472961,
departure_terminal_procedures,,,91.44,91.44,,,34.95126759272646,55.05741519009273
accel_climb,2.54,,91.44,457.20000000000005,,,35.093382583360885,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.06268670751027,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41834305586841,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41817329266644,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.418002840729045,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4178316944444,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.41765984813173,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.41748729604025,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.417314032347974,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4171400511606,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.416965346510196,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4167899123541,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.41661374257352,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.416436830972415,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.41625917127606,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.41608075712971,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.415901582097355,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.41572163966019,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.415540923215254,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.415359426073984,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.415177141460696,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.41499406251108,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.414810182270635,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.414625493693116,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.41443998963888,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.41425366287322,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.414066506064735,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.41387851178348,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.41368967249931,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.41349998058001,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.41330942828946,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.413118007785705,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.41292571111907,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.41273253023017,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.412538456947786,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.41234348298694,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.41214759994664,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.411950799307796,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.411753072430926,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.41155441055393,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.41135480478974,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.411154246123864,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.41095272541208,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.410750233377826,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.41054676060962,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.41034229755855,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.410136834535415,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.40993036170814,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.4097228690988,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.409514346580806,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.40930478387593,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.40909417055124,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.40888249601598,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.408669749518346,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.4084559201423,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.40824099680408,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.40802496824885,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.40780782304705,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.407589549590895,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.40737013609054,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.4071495705703,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.40692784086469,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.63019678615601,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.62980867505556,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.62941803590851,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.62902483754224,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.62862904821614,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.628230635607885,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.627829566799285,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.62742580826174,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.627019325841154,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.62661008474251,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.62619804951383,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.62578318402979,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.62536545147471,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.624944814325,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.62452123433114,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.624094672499055,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.6236650890708,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.623232443504726,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.622796694455,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.62235779975037,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.62191571637232,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.62147040043246,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.62102180714911,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.620569890823305,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.62011460481362,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.61965590151056,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.61919373230972,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.61872804758428,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.618258796656356,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.61778592776749,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.617309388047964,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.6168291234852,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.61634507889084,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.6158571978668,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.61536542277001,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.614869694675896,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.61436995334057,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.613866137161445,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.613358183136626,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.612846026822666,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.612329602290636,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.61180884208066,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.61128367715468,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.610754036847325,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.61021984881494,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.6096810389826,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.60913753148898,5.0
