eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.1471429214069495,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.1471429214069495,0.0,0.0,0.006783910002397274,True
lift_and_cruse,hover_climb,9.412754953531659,4.1471429214069495,0.0,0.0,0.025792003434418086,True
lift_and_cruse,hover_climb,19.436976651092134,4.1471429214069495,0.0,0.0,0.05325949427288322,True
lift_and_cruse,hover_climb,30.563023348907855,4.1471429214069495,0.0,0.0,0.0837461090905664,True
lift_and_cruse,hover_climb,40.587245046468325,4.1471429214069495,0.0,0.0,0.11121359992903153,True
lift_and_cruse,hover_climb,47.52422169756047,4.1471429214069495,0.0,0.0,0.13022169336105235,True
lift_and_cruse,hover_climb,49.99999999999999,4.1471429214069495,0.0,0.0,0.13700560336344964,True
lift_and_cruse,dep_transition,49.99999999999999,69.6155848830581,5.0,0.0,0.13700560336344964,True
lift_and_cruse,dep_transition,50.4951556604879,69.66709117979453,5.09903113209758,0.0007698809320750367,0.13777311585988444,True
lift_and_cruse,dep_transition,51.88255099070633,69.81140861625184,5.376510198141267,0.0029300722130936514,0.13992363808634692,True
lift_and_cruse,dep_transition,53.887395330218425,70.01995335420246,5.777479066043686,0.006059536208509981,0.1430312327414619,True
lift_and_cruse,dep_transition,56.11260466978156,70.25142055066192,6.222520933956314,0.009543909192177421,0.14648040259163653,True
lift_and_cruse,dep_transition,58.117449009293665,70.45996528861255,6.623489801858734,0.012693068361650356,0.14958799724675148,True
lift_and_cruse,dep_transition,59.50484433951209,70.60428272506987,6.900968867902419,0.014877819123009211,0.151738519473214,True
lift_and_cruse,dep_transition,59.99999999999999,70.65578902180627,7.0,0.015658630052089832,0.15250603196964882,True
lift_and_cruse,second_climb,59.99999999999999,85.99343825648307,13.68545259995701,0.015658630052089832,0.15250603196964882,True
lift_and_cruse,second_climb,71.8837358517097,85.99343825648307,13.688871721446093,0.04519484895775268,0.17627350367306818,True
lift_and_cruse,second_climb,105.18122377695195,85.99343825648307,13.698459578854852,0.12795349528252156,0.24286847952355264,True
lift_and_cruse,second_climb,153.29748792524222,85.99343825648307,13.71233448419116,0.24754320415358624,0.33910100782013314,True
lift_and_cruse,second_climb,206.70251207475772,85.99343825648307,13.727762266654395,0.3802777670575033,0.445911056119164,True
lift_and_cruse,second_climb,254.818776223048,85.99343825648307,13.741687314287564,0.49986747592856795,0.5421435844157444,True
lift_and_cruse,second_climb,288.11626414829027,85.99343825648307,13.751337697857487,0.5826261222533365,0.6087385602662289,True
lift_and_cruse,second_climb,299.99999999999994,85.99343825648307,13.754784646866948,0.6121623411589994,0.6325060319696483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632453,0.6121623411589994,0.6325060319696483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632451,0.6626078906413302,0.6736997189991739,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632447,0.8039531793392829,0.7891218651641361,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632446,1.0082030393400223,0.9559116988568376,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632447,1.2349032809102574,1.1410344479713672,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.45934241963245,1.4391531409109968,1.3078242816640686,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632442,1.5804984296089488,1.4232464278290309,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.55426902706564,10.459342419632446,1.6309439790912796,1.4644401148585566,True
lift_and_cruse,accel_climb,299.99999999999994,81.16735176763252,15.16467489249289,1.6309439790912796,1.4644401148585566,True
lift_and_cruse,accel_climb,359.4186792585485,82.59501666554387,14.734916396847442,1.7715311258734854,1.5832774733756534,True
lift_and_cruse,accel_climb,525.9061188847598,86.5952448170856,13.634131435707541,2.178565898138656,1.9162523526280757,True
lift_and_cruse,accel_climb,766.4874396262113,92.3757419772661,12.268762516458096,2.8009001135847726,2.397414994110979,True
lift_and_cruse,accel_climb,1033.5125603737886,98.79160979036642,11.00358202196918,3.538895341997388,2.9314652356061326,True
lift_and_cruse,accel_climb,1274.09388111524,104.57210695054695,10.04224499350102,4.246373056200765,3.4126278770890353,True
lift_and_cruse,accel_climb,1440.5813207414515,108.57233510208869,9.457726409068137,4.759581704526597,3.745602756341458,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263067304189663,4.9474212761094,3.8644401148585548,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566713,4.9474212761094,3.8644401148585548,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566725,4.953971661466826,3.8685664120292875,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,4.972325433383863,3.8801280397811073,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,4.998847402238099,3.8968350759437085,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565479,5.028284566827352,3.9153784871067345,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.054806535681589,3.9320855232693357,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.073160307598625,3.9436471510211555,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856644,5.079710692956052,3.9477734481918882,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824958034,5.079710692956052,3.9477734481918882,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824958029,5.08532969237877,3.9518997453626206,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824958032,5.101073778898749,3.963461373114441,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824956012,5.1238246430921555,3.980168409277042,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824958029,5.149076197284449,3.9987118204400676,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824955131,5.171827061477857,4.015418856602669,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824957782,5.1875711479978355,4.026980484354489,True
lift_and_cruse,cruise_1,1500.0,94.02467325888303,8.736647824955185,5.193190147420553,4.031106781525222,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324445807066,5.193190147420553,4.031106781525222,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324448074791,5.905011751320743,4.526262442013126,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324447713239,7.899491564449811,5.913657772231554,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324460875386,10.78159839912787,7.918502111743649,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324445932378,13.980495650026231,10.143711451306793,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324448025934,16.86260248470429,12.148555790818888,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324445341486,18.857082297833355,13.535951121037316,True
lift_and_cruse,cruise_2,1500.0,99.25965563479659,7.827324445830976,19.56890390173354,14.03110678152522,True
lift_and_cruse,cruise_3,1500.0,111.60414766113158,6.173035883738235,19.56890390173354,14.03110678152522,True
