eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.16251358127682,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.16251358127682,0.0,0.0,0.006758859471942865,True
vector_thrust,hover_climb,9.412754953531659,4.16251358127682,0.0,0.0,0.02569676287738154,True
vector_thrust,hover_climb,19.436976651092134,4.16251358127682,0.0,0.0,0.053062826188725584,True
vector_thrust,hover_climb,30.563023348907855,4.16251358127682,0.0,0.0,0.08343686494442204,True
vector_thrust,hover_climb,40.587245046468325,4.16251358127682,0.0,0.0,0.11080292825576608,True
vector_thrust,hover_climb,47.52422169756047,4.16251358127682,0.0,0.0,0.12974083166120476,True
vector_thrust,hover_climb,49.99999999999999,4.16251358127682,0.0,0.0,0.13649969113314764,True
vector_thrust,second_climb,49.99999999999999,85.56368840753339,14.725776593355912,0.0,0.13649969113314764,True
vector_thrust,second_climb,62.378891512197605,85.56368840753339,14.729719749587353,0.030612462096883362,0.16125747415754282,True
vector_thrust,second_climb,97.06377476765829,85.56368840753339,14.740777999729806,0.116386674832036,0.23062724066846413,True
vector_thrust,second_climb,147.18488325546068,85.56368840753339,14.75678311641903,0.24033400342157624,0.3308694576440689,True
vector_thrust,second_climb,202.81511674453927,85.56368840753339,14.774582829281812,0.37790515932411783,0.4421299246222259,True
vector_thrust,second_climb,252.93622523234166,85.56368840753339,14.790651792699347,0.501852487913658,0.5423721415978306,True
vector_thrust,second_climb,287.6211084878023,85.56368840753339,14.80178965829013,0.5876267006488103,0.6117419081087518,True
vector_thrust,second_climb,299.99999999999994,85.56368840753339,14.805768249008256,0.6182391627456936,0.6364996911331472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150700245,0.6182391627456936,0.6364996911331472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150700277,0.6742201018197321,0.67831042054931,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.54360515070028,0.8310752074970718,0.7954614810619821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150700278,1.0577374023966877,0.9647496683731592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150711889,1.3093134589893165,1.1526453808024948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150700166,1.5359756538889322,1.3219335681136721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150700278,1.6928307595662715,1.4390846286263441,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.44763016627668,9.543605150700278,1.74881169864031,1.480895358042507,True
vector_thrust,accel_climb,299.99999999999994,97.26643944228589,14.060268284391336,1.74881169864031,1.480895358042507,False
vector_thrust,accel_climb,359.4186792585485,97.26643944228589,13.01881597845829,1.9159324654071,1.599732716559604,False
vector_thrust,accel_climb,525.9061188847598,97.26643944228589,13.179910490317306,2.384194448247608,1.9327075958120263,False
vector_thrust,accel_climb,766.4874396262113,97.26643944228589,13.032076052816803,3.060852618603927,2.413870237294929,False
vector_thrust,accel_climb,1033.5125603737886,97.26643944228589,12.95375923927015,3.8118865271691273,2.947920478790083,False
vector_thrust,accel_climb,1274.09388111524,97.26643944228589,13.093189762503414,4.488544697525447,3.4290831202729857,False
vector_thrust,accel_climb,1440.5813207414515,97.26643944228589,13.392164095385276,4.956806680365953,3.7620579995254086,False
vector_thrust,accel_climb,1500.0,97.26643944228589,13.440719148018784,5.1239274471327425,3.880895358042505,False
vector_thrust,cruise_0,1500.0,110.0,7.227319020342467,5.1239274471327425,3.880895358042505,False
vector_thrust,cruise_0,1500.0,110.0,7.208878734998838,6.667144764808869,4.849569597869253,False
vector_thrust,cruise_0,1500.0,110.0,7.215534251728611,10.991143601753123,7.56373450414188,False
vector_thrust,cruise_0,1500.0,110.0,7.275507668162649,17.239502957943092,11.485816430124988,False
vector_thrust,cruise_0,1500.0,110.0,7.298464062854661,24.174658631786745,15.838998949199432,False
vector_thrust,cruise_0,1500.0,110.0,7.146952620242254,30.42301798797671,19.761080875182536,False
vector_thrust,cruise_0,1500.0,110.0,7.134178157219031,34.747016824920955,22.475245781455165,False
vector_thrust,cruise_0,1500.0,110.0,7.136693738630117,36.29023414259707,23.44392002128191,False
vector_thrust,cruise_1,1500.0,110.0,7.839555450979885,36.29023414259707,23.44392002128191,False
vector_thrust,cruise_1,1500.0,110.0,7.931845875433288,36.30006868547716,23.45009314300579,False
vector_thrust,cruise_1,1500.0,110.0,7.920516670115972,36.32762446228725,23.467389845711633,False
vector_thrust,cruise_1,1500.0,110.0,7.918388166087563,36.36744371348069,23.492384305298412,False
vector_thrust,cruise_1,1500.0,110.0,7.903663331746044,36.41163974800755,23.52012606250804,False
vector_thrust,cruise_1,1500.0,110.0,7.89363652413854,36.45145899920099,23.54512052209482,False
vector_thrust,cruise_1,1500.0,110.0,7.886861828835223,36.479014776011084,23.562417224800665,False
vector_thrust,cruise_1,1500.0,110.0,7.8819794012805895,36.48884931889117,23.56859034652454,False
vector_thrust,cruise_2,1500.0,110.0,7.455721934418314,36.48884931889117,23.56859034652454,False
vector_thrust,cruise_2,1500.0,110.0,7.5139985173100925,36.49852960955753,23.574666644460763,False
vector_thrust,cruise_2,1500.0,110.0,7.517387824464866,36.52565318126917,23.591692052942264,False
vector_thrust,cruise_2,1500.0,110.0,7.502101115911973,36.56484787799981,23.61629448101634,False
vector_thrust,cruise_2,1500.0,110.0,7.572163767221658,36.608350709370555,23.643601116073953,False
vector_thrust,cruise_2,1500.0,110.0,7.496889755783181,36.64754540610121,23.66820354414803,False
vector_thrust,cruise_2,1500.0,110.0,7.521354728107002,36.67466897781284,23.68522895262953,False
vector_thrust,cruise_2,1500.0,110.0,7.51984487064456,36.68434926847921,23.69130525056575,False
vector_thrust,cruise_3,1500.0,110.0,7.446755358283481,36.68434926847921,23.69130525056575,False
vector_thrust,cruise_3,1500.0,110.0,7.466311267008188,36.6938852980083,23.697290996091837,False
vector_thrust,cruise_3,1500.0,110.0,7.515975791963528,36.720604658995605,23.714062682358296,False
vector_thrust,cruise_3,1500.0,110.0,7.464871312198381,36.75921525430613,23.73829847120882,False
