eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8392670041915125,3.8392670045061132,0.005804068352934152,0.0,False
multicopter,hover_climb,3.8392670041915125,3.835096162548424,0.0058055509053512805,0.19103367103588118,False
multicopter,hover_climb,3.8392670041915125,3.8234226792993775,0.0058097109276084875,0.7262981227206444,False
multicopter,hover_climb,3.8392670041915125,3.806587736072592,0.005815738016230503,1.4997776658104238,False
multicopter,hover_climb,3.8392670041915125,3.7879490257357387,0.0058224493894927665,2.3582751906922184,False
multicopter,hover_climb,3.8392670041915125,3.7711981582744496,0.005828515882944931,3.1317547337819978,False
multicopter,hover_climb,3.8392670041915125,3.7596295157726085,0.005832725042944694,3.6670191854667613,False
multicopter,hover_climb,3.8392670041915125,3.755505332330631,0.005834229463972621,3.8580528565026424,False
multicopter,hover_descent,2.6893773822212856,2.630702967143157,0.004086833436165541,3.8580528565026424,True
multicopter,hover_descent,2.6893773822212856,2.6335919263264795,0.004085779600659589,4.130766263979826,True
multicopter,hover_descent,2.6893773822212856,2.6416956725502994,0.004082831116042824,4.894892251450068,True
multicopter,hover_descent,2.6893773822212856,2.6534295280059887,0.004078581583446672,5.9990862957046485,True
multicopter,hover_descent,2.6893773822212856,2.66648580306031,0.004073880317440564,7.224649224227692,True
multicopter,hover_descent,2.6893773822212856,2.678278552951283,0.004069658387628703,8.328843268482272,True
multicopter,hover_descent,2.6893773822212856,2.686455739322393,0.0040667443236274605,9.092969255952514,True
multicopter,hover_descent,2.6893773822212856,2.689377382441661,0.00406570580691731,9.365682663429698,True
