segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9413522358668185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.27087487143027,
second_climb,2.54,,18.288,91.44,,,36.04001359946882,
departure_terminal_procedures,,,91.44,91.44,,,44.95589738659326,49.92742315754752
accel_climb,2.54,,91.44,457.20000000000005,,,45.778884490409155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.972273701252206,
arrival_terminal_procedure,,,91.44,91.44,,,38.68131368046856,57.17937902159242
second_descent,,2.54,91.44,18.288,,,34.19576184705849,
app_transition,,,18.288,15.24,,0.10471975511965978,30.012021944469844,
hover_descent,,1.2422394492518474,15.24,0.0,,,,
