segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.847683382166047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.127606521655107,
second_climb,2.54,,18.288,91.44,,,38.47131067902294,
departure_terminal_procedures,,,91.44,91.44,,,36.85224805348593,44.809285548426395
accel_climb,2.54,,91.44,457.20000000000005,,,44.360964327413726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.62067258619241,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.69781455478739,54.929967974464034
decel_descend,,2.54,457.20000000000005,91.44,,,43.80752139347424,
arrival_terminal_procedure,,,91.44,91.44,,,40.20551937646377,49.59547045489604
second_descent,,2.54,91.44,18.288,,,41.67995502877119,
app_transition,,,18.288,15.24,,0.10471975511965978,25.61542580643619,
hover_descent,,1.442890353744636,15.24,0.0,,,,
