segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0538880097450436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.602498490432623,
second_climb,2.54,,18.288,91.44,,,34.47376502642863,
departure_terminal_procedures,,,91.44,91.44,,,41.052110386192034,49.568163798986205
accel_climb,2.54,,91.44,457.20000000000005,,,45.191479145495386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.97682727251029,
arrival_terminal_procedure,,,91.44,91.44,,,39.573758988189276,56.03114289644094
second_descent,,2.54,91.44,18.288,,,39.49175384273701,
app_transition,,,18.288,15.24,,0.10471975511965978,32.06402051946086,
hover_descent,,1.3651066732584902,15.24,0.0,,,,
