eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15995330274697647,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6081324976803456,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2557701986864394,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.974593816325842,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6222315173319357,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0704107122653053,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2303640150122814,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2303640150122814,True
multicopter,hover_descent,0.0,0.0,90.0,,3.485877240940691,True
multicopter,hover_descent,0.0,0.0,90.0,,4.201809390666728,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2363613216055445,True
multicopter,hover_descent,0.0,0.0,90.0,,6.384627335887922,True
multicopter,hover_descent,0.0,0.0,90.0,,7.419179266826738,True
multicopter,hover_descent,0.0,0.0,90.0,,8.135111416552775,True
multicopter,hover_descent,0.0,0.0,90.0,,8.390624642481185,True
