segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7902157956865403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.97912161972475,
second_climb,2.54,,18.288,91.44,,,39.176053557205975,
departure_terminal_procedures,,,91.44,91.44,,,41.94788317854936,52.75191508748029
accel_climb,2.54,,91.44,457.20000000000005,,,43.42758948893302,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.230344344882816,719.0181536922346
decel_descend,,2.54,457.20000000000005,91.44,,,38.936804950952755,
arrival_terminal_procedure,,,91.44,91.44,,,37.87029165359597,59.50762226876068
second_descent,,2.54,91.44,18.288,,,35.629191550616845,
app_transition,,,18.288,15.24,,0.10471975511965978,30.188207705057717,
hover_descent,,1.467634555697934,15.24,0.0,,,,
