segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2520386471080194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.845097758989496,
departure_terminal_procedures,,,91.44,91.44,,,42.90991776286303,55.81121881683826
accel_climb,2.54,,91.44,457.20000000000005,,,43.849898815757975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.946535947537505,
arrival_terminal_procedure,,,91.44,91.44,,,43.008746039593014,52.43492226100263
second_descent,,2.54,91.44,15.24,,,36.8654016371598,
hover_descent,,1.1899315981504854,15.24,0.0,,,,
