segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.084460862352702,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.60806965998594,
departure_terminal_procedures,,,91.44,91.44,,,36.310448075986436,59.451175349586734
accel_climb,2.54,,91.44,457.20000000000005,,,37.900361156711476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.37947669331915,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74979288551894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.749315562307366,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.7488364982851,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.74835568083577,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.747873097205655,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.74738873450179,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.74690257968981,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.74641461959194,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.74592484088491,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.74543323009772,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.744939773609545,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.74444445764747,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.74394726828418,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.74344819143572,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.742947212859086,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.742444318149836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.74193949273966,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.74143272189382,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.74092399070877,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.74041328410935,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.73990058684632,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.73938588349359,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.73886915844549,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.738350395913955,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.73782957992579,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.73730669431955,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.73678172274279,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.736254648648895,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.73572545529412,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.73519412573431,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.73466064282186,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.73412498920224,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.73358714731089,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.73304709936961,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.732504827383195,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.73196031313592,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.73141353818784,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.73086448387111,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.73031313128631,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.72975946129844,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.72920345453323,5.0
