eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.274984143270637,4.274984143620942,0.006462770145489658,0.0,True
multicopter,hover_climb,4.274984143270637,4.2703399541926625,0.006464420952288943,0.17156303867282044,True
multicopter,hover_climb,4.274984143270637,4.25734165120099,0.006469053094092521,0.6522719907995409,True
multicopter,hover_climb,4.274984143270637,4.238596115850415,0.006475764195003469,1.3469165529030596,True
multicopter,hover_climb,4.274984143270637,4.217842104458639,0.006483237239791557,2.1179138502022967,True
multicopter,hover_climb,4.274984143270637,4.199190186604303,0.006489992217573759,2.812558412305815,True
multicopter,hover_climb,4.274984143270637,4.1863086227014685,0.006494679073746,3.293267364432536,True
multicopter,hover_climb,4.274984143270637,4.181716387048375,0.006496354231017472,3.4648304031053563,True
multicopter,hover_descent,2.7965935338629335,2.7355799732910975,0.004249761315429616,3.4648304031053563,True
multicopter,hover_descent,2.7965935338629335,2.738584105260483,0.004248665467155892,3.727088489958811,True
multicopter,hover_descent,2.7965935338629335,2.747010919749004,0.004245599436680418,4.461919320033488,True
multicopter,hover_descent,2.7965935338629335,2.759212563338182,0.004241180489953602,5.523780635324386,True
multicopter,hover_descent,2.7965935338629335,2.7727893468103084,0.004236291800772022,6.702357779463739,True
multicopter,hover_descent,2.7965935338629335,2.7850522327517075,0.004231901557256803,7.764219094754638,True
multicopter,hover_descent,2.7965935338629335,2.793555415191559,0.004228871319627451,8.499049924829315,True
multicopter,hover_descent,2.7965935338629335,2.7965935340920947,0.004227791400856803,8.76130801168277,True
