segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.145135198790127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.16123309497708,
second_climb,2.54,,18.288,91.44,,,36.86115060898601,
departure_terminal_procedures,,,91.44,91.44,,,36.57879170105044,51.29423075439534
accel_climb,2.54,,91.44,457.20000000000005,,,43.15550570331676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.27288779864801,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.97090311524583,1176.5245323868266
decel_descend,,2.54,457.20000000000005,91.44,,,36.52131839205087,
arrival_terminal_procedure,,,91.44,91.44,,,37.12645104636971,56.55166902802593
second_descent,,2.54,91.44,18.288,,,35.254743863897104,
app_transition,,,18.288,15.24,,0.10471975511965978,25.666248316865524,
hover_descent,,1.2666581806619521,15.24,0.0,,,,
