eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1715308287418014,631.3942019036399,4.283091676626071e-12,-24.741361930712483,0.12533190404034347,-inf,-0.014156582822286727,0.23393057378167686,0.0,False
multicopter,hover_climb,0.15870873943295272,634.2031264542323,4.312127363701023e-12,-124.8606406649858,0.12469206949041903,-inf,-0.07096577158467224,0.23503129546851517,0.18931363215727173,False
multicopter,hover_climb,0.19066767524783043,636.8805191066288,4.3226748869964516e-12,150.84918794417655,0.12428267890305383,0.9019284892151557,0.08553720722410847,0.2361926435595183,0.7197586420010077,False
multicopter,hover_climb,0.21391853989929174,639.8997721285874,4.326104332424365e-12,366.0497466926986,0.12392055554239996,0.8155584265960976,0.2074326688230922,0.23755855133316592,1.486273889850533,False
multicopter,hover_climb,-4.149953907037513,-0.9206207403806427,0.0,-0.0016199718586550444,-4.451567484367697,inf,-0.44788895418570435,-0.00034216875941961693,2.3370416301766546,False
multicopter,hover_climb,0.2327768167208516,645.4081667843543,4.3208887197406365e-12,98.46661284547298,0.12340115049265508,0.921345398512833,0.05588484145546635,0.2401299437012479,3.103556878026179,False
multicopter,hover_climb,0.23453761284204208,647.3516823736805,4.320798937300016e-12,98.26472348265503,0.1232015194561207,0.9215571482483045,0.05577757347433631,0.24102698229415745,3.6340018878699154,False
multicopter,hover_climb,0.23495899462006567,648.0477242500693,4.320771312015726e-12,98.25521799677404,0.12313040139994566,0.9216148925817322,0.05577473576393963,0.24134837235093373,3.8233155200271876,False
multicopter,hover_descent,0.4133939516137634,1561.7530324546906,4.319963615127191e-12,119.69395399102903,-0.11815408070459955,0.9518925550156278,0.011698855468992988,0.5816339419033678,3.8233155200271876,True
multicopter,hover_descent,0.413394303827684,1559.8870041354355,4.3199943158135035e-12,119.6856100112234,-0.11830451090003433,0.9518603572110617,0.01170033241440879,0.580789187027413,4.074834623100207,True
multicopter,hover_descent,0.41337052850899464,1554.6756004259078,4.320080335281375e-12,119.66215354393228,-0.118726709751831,0.9517700637548382,0.01170445473867466,0.5784311132349107,4.779575489276288,True
multicopter,hover_descent,0.41327290853332604,1547.1891755369973,4.3202046360251006e-12,119.62805746535113,-0.11933863261483184,0.9516393859067471,0.011710369679712729,0.5750465719054592,5.797955546929738,True
multicopter,hover_descent,0.4130795059956808,1538.9406840834406,4.320342609193518e-12,119.58994288494965,-0.12002034105005262,0.9514940692711116,0.011716876487400885,0.5713215341246733,6.928272136030512,True
multicopter,hover_descent,0.4128312185566568,1531.5633826071228,4.3204669242513045e-12,119.55536618435583,-0.12063680985116028,0.9513628971776217,0.011722686336449566,0.5679935141121343,7.946652193683961,True
multicopter,hover_descent,0.41261964233536047,1526.4880572562547,4.320552956399086e-12,119.53131043127968,-0.12106467731578176,0.9512719873856242,0.011726677628570489,0.565705923936415,8.651393059860041,True
multicopter,hover_descent,0.41253644333313905,1524.682590906852,4.320583661429255e-12,119.5227002130132,-0.12121763024646061,0.9512395152495633,0.011728096307818696,0.5648925382121369,8.902912162933061,True
