eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171287849933009,1578.0204511516167,4.320583662272525e-12,132.03084487405874,0.13509995809244696,0.9512146011998702,0.012094450968232211,0.5846541328129834,0.0,True
multicopter,hover_climb,0.4177402377982843,1579.8140778950249,4.3205529571762e-12,132.02294408620668,0.1349536903196443,0.9512490753672799,0.012092541360098526,0.5854681786307167,0.19738918695614918,True
multicopter,hover_climb,0.42028886692689477,1584.856484901104,4.320466925151353e-12,132.00080834328307,0.13454419909372584,0.9513455680032219,0.012087172718499647,0.5877577215838278,0.7504613985284196,True
multicopter,hover_climb,0.4239727068389149,1592.1868805106694,4.320342609812997e-12,131.96882312441963,0.13395336522026724,0.9514847379599684,0.012079368130994379,0.5910888318143995,1.5496739002293825,True
multicopter,hover_climb,0.4280610052775447,1600.3842225867886,4.320204636479491e-12,131.9333191845898,0.1332988472844106,0.9516388353465904,0.012070641665874163,0.5948176703153966,2.4367328543990645,True
multicopter,hover_climb,0.43174226693371603,1607.825380249957,4.320080332461381e-12,131.90132282539201,0.13271029563431247,0.9517773377712215,0.012062722263648412,0.5982059693549867,3.235945356100027,True
multicopter,hover_climb,0.43428771798105675,1613.0059100841474,4.319994314552697e-12,131.87917309629748,0.1323036501477359,0.9518729980296632,0.012057210433126912,0.6005668286898852,3.789017567672298,True
multicopter,hover_climb,0.43519565592119475,1614.8610089844103,4.319963615738564e-12,131.87126605034334,0.13215864879574177,0.9519071017618838,0.01205523709375235,0.6014126143910031,3.9864067546284474,True
multicopter,hover_descent,0.4198133982111445,1561.5827195746128,4.319963616045367e-12,119.65181933414746,-0.1191751742594982,0.951892338161056,0.011697288333829678,0.5815705133396077,3.9864067546284474,True
multicopter,hover_descent,0.41975617059326953,1559.716686079744,4.31999431476687e-12,119.64342151535857,-0.11932697738596333,0.9518601470466816,0.01169876266010281,0.5807257728923898,4.235885858732995,True
multicopter,hover_descent,0.4195722219962265,1554.5052677055744,4.320080332134334e-12,119.61981308278641,-0.1197530305453986,0.951769872504431,0.011702877543304393,0.5783677394063025,4.934910774818309,True
multicopter,hover_descent,0.4192464182272487,1547.018820802571,4.32020463629469e-12,119.58549658665795,-0.12037054244620712,0.9516392222847198,0.011708781673837751,0.5749832558562077,5.945031045275701,True
multicopter,hover_descent,0.41880474170843507,1538.7703017195624,4.320342609350356e-12,119.54713686704953,-0.12105848125043601,0.9514939366472965,0.011715276497180193,0.5712582808007959,7.066179962228949,True
multicopter,hover_descent,0.4183376814294403,1531.3929731505905,4.3204669250775045e-12,119.51233838772858,-0.12168058770010007,0.9513627928280008,0.01172107550594861,0.5679303162927342,8.076300232686341,True
multicopter,hover_descent,0.41797762419531737,1526.3176276979952,4.320552957296086e-12,119.4881287839488,-0.12211237002217844,0.9512719027836246,0.011725059288011413,0.5656427639200211,8.775325148771655,True
multicopter,hover_descent,0.4178420335230762,1524.5121540027685,4.320583662888806e-12,119.47946315949535,-0.12226672281231925,0.951239437763006,0.01172647524232351,0.5648293916031792,9.024804252876205,True
