segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9606386195915841,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.08199483884803,
departure_terminal_procedures,,,91.44,91.44,,,41.31051755971665,46.75179427838685
accel_climb,2.54,,91.44,457.20000000000005,,,43.36819543017056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.906168602198925,
arrival_terminal_procedure,,,91.44,91.44,,,38.078171875303035,43.154916888079065
second_descent,,2.54,91.44,15.24,,,38.348618365920444,
hover_descent,,1.1053913806831703,15.24,0.0,,,,
