segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9650240003645605,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.838052130209554,
departure_terminal_procedures,,,91.44,91.44,,,40.40877966839526,51.65660923477653
accel_climb,2.54,,91.44,457.20000000000005,,,36.103167915818034,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.436667171728274,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.59195305745208,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.59161230232711,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.59126827201975,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.59092089995823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.590570117488376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.59021585378506,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.58985803575897,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.58949658795832,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.58913143246514,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.58876248878565,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.58838967373476,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.5880129013136,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.58763208258017,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.587247125512604,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.58685793486395,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.58646441200864,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.586066454779434,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.585663957294436,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.58525680977341,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.58484489834249,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.58442810482633,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.58400630652715,5.0
