eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468426462835914,0.0,5.0891490248321545e-12,-5.991188445325284,0.0,,0.0,2355.267711860852,10898.14295644432,56.747683202301104,0.11759104050907654,0.8457497837463963,0.01303763777145345,0.0,0.6185682301468267,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468684410001607,0.0,5.089147820476702e-12,-5.991188445325284,0.0,,0.0,2355.3371361213935,10898.14037738094,56.7476228135458,0.11758767172719516,0.8457516303816235,0.013037799835249716,0.0,0.6185917281539204,0.006939935821241971,True
lift_and_cruse,hover_climb,0.0,0.7469407333297112,0.0,5.089144442363589e-12,-5.991188445325284,0.0,,0.0,2355.5317068120958,10898.133143330719,56.74745365798217,0.1175782312284098,0.8457568052854144,0.013038253621187745,0.0,0.6186575831379302,0.02638520388284359,True
lift_and_cruse,hover_climb,0.0,0.7470452440718833,0.0,5.0891395608501665e-12,-5.991188445325284,0.0,,0.0,2355.81299776734,10898.122689828402,56.74720925534521,0.11756458560335921,0.8457642852251142,0.013038908512006826,0.0,0.6187527861622416,0.05448443036464218,True
lift_and_cruse,hover_climb,0.0,0.7471613049135493,0.0,5.0891341427815855e-12,-5.991188445325284,0.0,,0.0,2356.125384440978,10898.111087321646,56.74693803477884,0.11754943498203733,0.8457725900762469,0.013039634212454992,0.0,0.6188585086294259,0.08567221884752006,True
lift_and_cruse,hover_climb,0.0,0.7472659285547979,0.0,5.089129261273625e-12,-5.991188445325284,0.0,,0.0,2356.4069947088037,10898.100633831025,56.746693713352336,0.11753578014410944,0.8457800749554355,0.013040286989989313,0.0,0.6189538108845146,0.11377144532931864,True
lift_and_cruse,hover_climb,0.0,0.7473383616671972,0.0,5.089125883166265e-12,-5.991188445325284,0.0,,0.0,2356.6019635758557,10898.093399793124,56.74652465903881,0.11752632815702946,0.8457852560186674,0.013040738140699568,0.0,0.6190197896072962,0.13321671339092025,True
lift_and_cruse,hover_climb,0.0,0.7473642189445561,0.0,5.089124677534839e-12,-5.991188445325284,0.0,,0.0,2356.671564682972,10898.090817997312,56.74646432840016,0.11752295427851817,0.8457871053889217,0.01304089903867863,0.0,0.6190433425891508,0.14015664921216225,True
lift_and_cruse,dep_transition,0.7150852531931344,0.7673976221460066,1027.004429487912,1766.764693684042,634.1027223587184,0.703485028497483,0.9551444459645839,0.2514384946663196,2374.657552636057,11410.22099679328,57.317081592422454,0.031619667915784716,0.8464137216225815,0.012973254552223737,0.33721301284168637,0.6237678473818854,0.14015664921216225,True
lift_and_cruse,dep_transition,0.7187019368104512,0.7648569030195246,1031.4515336510915,1787.1540378691004,640.5277354222268,0.7021283557078524,0.955039662973749,0.2518044299288684,2365.8691602754207,11354.703647437798,56.97747240396835,0.02865265669208927,0.8460934205685148,0.012992564350804855,0.33867377934336085,0.6214603973537133,0.1410341306335795,True
lift_and_cruse,dep_transition,0.7286905175437799,0.7578025179413387,1043.6801515566494,1843.654764639609,658.2974383400067,0.6984511709391348,0.9547473120239706,0.2527714573376827,2341.527448206703,11197.841269761451,56.01919802035288,0.020150546266761514,0.8451801959189098,0.01304154852599909,0.34269064158572343,0.6150693139615449,0.14349277894071621,True
