eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188224819144997,1584.0189549551465,4.3205836613294375e-12,133.34737020361592,0.15733282061996476,0.9512071242756912,0.012122710035734726,0.5868765691805657,0.0,True
multicopter,hover_climb,0.4193718474757202,1585.8106774001105,4.320552956580805e-12,133.33767255132443,0.1571653716056772,0.9512418077494307,0.012120773122730149,0.5876904769627446,0.16718697687542045,True
multicopter,hover_climb,0.4217521093826292,1590.8477746949986,4.3204669249957776e-12,133.31050972559794,0.15669654081495882,0.9513388842339835,0.012115327518675466,0.5899796431724109,0.6356344763177918,True
multicopter,hover_climb,0.42519840257062536,1598.170564862941,4.320342611365105e-12,133.2712803251084,0.15601998370294776,0.9514788910354971,0.01210741058009687,0.5933102349907629,1.3125607259309964,True
multicopter,hover_climb,0.4290316149957098,1606.359556565188,4.320204637923356e-12,133.2277644125384,0.15527035793604035,0.9516339077041932,0.012098557951706532,0.5970385333970404,2.0638921800235037,True
multicopter,hover_climb,0.4324913603218031,1613.7932716677567,4.320080334211354e-12,133.18857539877487,0.154596154336938,0.9517732297458621,0.012090523628857928,0.6004263773137385,2.7408184296367084,True
multicopter,hover_climb,0.4348884058104273,1618.9686947363289,4.319994313555989e-12,133.16146274707737,0.15413025818302464,0.9518694523790777,0.012084931625107959,0.602786938762845,3.2092659290790797,True
multicopter,hover_climb,0.4357443828376605,1620.8219796395852,4.319963613402064e-12,133.15178735533075,0.15396411514968336,0.9519037558649399,0.012082929548793654,0.6036326215161311,3.3764529059545003,True
multicopter,hover_descent,0.41911225066469193,1563.034216458465,4.319963615248911e-12,120.01015265884733,-0.11053000056504067,0.9518941345310248,0.011710539282079524,0.5821110852717066,3.3764529059545003,True
multicopter,hover_descent,0.41910006411688244,1561.1682330185397,4.319994315044707e-12,120.0022158995727,-0.11067021665121797,0.9518618863045665,0.011712035956276904,0.5812662240688405,3.64439295148337,True
multicopter,hover_descent,0.4190384030842713,1555.9569605914787,4.320080332924012e-12,119.97990142416616,-0.11106374106461107,0.9517714508650267,0.011716213541093354,0.5789078548695147,4.395144275983978,True
multicopter,hover_descent,0.4188792823078139,1548.4707402420242,4.320204636306536e-12,119.94746016550886,-0.11163408456268308,0.9516405658793337,0.011722208478091491,0.5755228933546737,5.4800113722782156,True
multicopter,hover_descent,0.418609099735458,1540.2224948384476,4.3203426096562335e-12,119.91118867043603,-0.11226944476110608,0.9514950165765884,0.011728804290948473,0.5717973978760071,6.684123006923217,True
multicopter,hover_descent,0.4182847876718912,1532.8454326002018,4.320466924741552e-12,119.878278115991,-0.11284397628351352,0.951363632373689,0.011734694499423281,0.568468973429787,7.768990103217455,True
multicopter,hover_descent,0.41801721049243296,1527.7702826203283,4.320552957158893e-12,119.85537837181865,-0.11324272294708063,0.9512725744209694,0.011738741482441587,0.5661811077944411,8.519741427718062,True
multicopter,hover_descent,0.41791340910776353,1525.9648808373054,4.3205836625309206e-12,119.84718128499357,-0.11338526311607051,0.9512400491367452,0.01174018004894734,0.565367624645115,8.787681473246932,True
