segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9645557789273715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.634816247050072,
second_climb,2.54,,18.288,91.44,,,41.63251763130429,
departure_terminal_procedures,,,91.44,91.44,,,42.218337548566886,54.293712634936774
accel_climb,2.54,,91.44,457.20000000000005,,,44.717733592949926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.48589657980465,
arrival_terminal_procedure,,,91.44,91.44,,,41.02927193828416,48.37607174003105
second_descent,,2.54,91.44,18.288,,,35.54754425804447,
app_transition,,,18.288,15.24,,0.10471975511965978,28.99542307787504,
hover_descent,,1.158371035945156,15.24,0.0,,,,
