segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5238545741470046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.309043008949224,
second_climb,2.54,,18.288,91.44,,,40.67137361504777,
departure_terminal_procedures,,,91.44,91.44,,,40.79145943550621,42.4868361618506
accel_climb,2.54,,91.44,457.20000000000005,,,46.490207224165644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.22637315738791,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.835691010937104,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.85360719597482,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.74934393193341,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.76537092869258,585.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.08315027014649,16.48498858194398
decel_descend,,2.54,457.20000000000005,91.44,,,40.90128311126427,
arrival_terminal_procedure,,,91.44,91.44,,,39.503856319081635,59.21562495503945
second_descent,,2.54,91.44,18.288,,,36.73860340706561,
app_transition,,,18.288,15.24,,0.10471975511965978,29.593367565871972,
hover_descent,,1.5032525281757387,15.24,0.0,,,,
