eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792906858275314,1946.0563260328784,4.6737082885403296e-12,113.90654669195798,0.12302706515463817,0.9239562057971247,0.03152044691579879,0.5314936818960093,0.0,True
vector_thrust,hover_climb,0.7793108499827366,1946.1243282752996,4.673707181355242e-12,113.90622711271247,0.12302308230778088,0.923957980980086,0.03152043917329952,0.5315167780775937,0.005509612285893193,True
vector_thrust,hover_climb,0.7793673409531591,1946.3148859749872,4.673704079151151e-12,113.90533162816601,0.12301192291457484,0.9239629547857446,0.031520417443630086,0.5315814998009019,0.020947202859391285,True
vector_thrust,hover_climb,0.7796659778445652,1946.590300986397,4.67369959639578e-12,113.90403751130624,0.12299579789532274,0.9239701417593208,0.031520385953559577,0.5316750453467232,0.04325516757778936,True
vector_thrust,hover_climb,0.7802020708109022,1946.8960593828717,4.673694620868245e-12,113.90260099444913,0.12297790154310274,0.9239781181686683,0.03152035087568133,0.5317789006764035,0.0680151404393757,True
vector_thrust,hover_climb,0.7806841385479962,1947.1716019876494,4.673690138060818e-12,113.90130659959092,0.12296177844971984,0.9239853041876593,0.0315203191580626,0.5318724959777181,0.09032310515777378,True
vector_thrust,hover_climb,0.7810172165744651,1947.362318809037,4.673687035867909e-12,113.90041077436172,0.12295062145712993,0.9239902768020473,0.03152029714580268,0.5319372797493114,0.10576069573127188,True
vector_thrust,hover_climb,0.781135987264546,1947.4303918730686,4.673685928716423e-12,113.9000910431189,0.12294663967830688,0.9239920514550712,0.03152028927724516,0.5319604035465629,0.11127030801716509,True
vector_thrust,second_climb,0.4895712188919347,1213.0215420729312,2255.1149390935625,86.89482634169805,0.8260756732892417,0.905809994687391,0.061979333625032815,0.3313491623241798,0.11127030801716509,True
vector_thrust,second_climb,0.48968508322103443,1213.1007289372071,2255.5395551035444,86.903010457452,0.8260797870310357,0.9058112068149812,0.06199954141668737,0.3313849005323068,0.13602809104156027,True
vector_thrust,second_climb,0.49000392092533096,1213.3226231423082,2256.731625832879,86.92602299993311,0.8260911897150073,0.905814576636251,0.062056263579782375,0.33148506088069307,0.2053978575524816,True
vector_thrust,second_climb,0.4904641300541945,1213.6433303910846,2258.460273223529,86.95949135447847,0.8261073067478171,0.9058193769748363,0.062138493933703985,0.33162986374033215,0.3056400745280863,True
vector_thrust,second_climb,0.4909742047663516,1213.9994017680567,2260.387320241393,86.99694004675052,0.8261246291424703,0.9058246089085044,0.06223013025570211,0.33179068345598767,0.4169005415062434,True
vector_thrust,second_climb,0.4914331249693682,1214.3203403972072,2262.1311039004563,87.03095602498946,0.8261396686535576,0.9058292361374234,0.06231302383513533,0.3319356752757452,0.5171427584818481,True
vector_thrust,second_climb,0.49175035457162175,1214.5425216170618,2263.3420492425344,87.05465052904734,0.8261497374751683,0.9058323903084579,0.062370572529738946,0.3320360708453861,0.5865125249927694,True
vector_thrust,second_climb,0.49186350292873804,1214.6218356750264,2263.775065247014,87.06313781958303,0.8261532610889845,0.9058335065391682,0.06239114798479314,0.33207191359106425,0.6112703080171646,True
vector_thrust,departure_terminal_procedures,0.5230653581721167,1323.9483292708744,1275.4806737355161,60.16137568025296,0.7429822813724556,0.9141261854422253,0.03628661998684523,0.36196126422536956,0.6112703080171646,True
vector_thrust,departure_terminal_procedures,0.5231642047364486,1323.9483292697996,1275.4806737208432,60.16137567977216,0.7429822813705158,0.9141261854421574,0.036286619986614,0.36196126422507574,0.6476356623159188,True
vector_thrust,departure_terminal_procedures,0.523440597912696,1323.9483292674327,1275.4806736885337,60.161375678694924,0.7429822813662466,0.9141261854420064,0.036286619986094365,0.36196126422442865,0.7495291208015111,True
vector_thrust,departure_terminal_procedures,0.5238385144739989,1323.9483292652292,1275.4806736584583,60.16137567769499,0.7429822813622717,0.9141261854418661,0.03628661998561194,0.3619612642238262,0.8967694343796092,True
vector_thrust,departure_terminal_procedures,0.5242781114695483,1323.9483292642317,1275.480673644849,60.16137567724745,0.7429822813604726,0.9141261854418029,0.036286619985396326,0.3619612642235535,1.0601938531621293,True
vector_thrust,departure_terminal_procedures,0.5246723171337128,1323.94832926386,1275.4806736397736,60.161375677075284,0.742982281359802,0.9141261854417789,0.036286619985312844,0.3619612642234519,1.2074341667402275,True
vector_thrust,departure_terminal_procedures,0.5249440830315656,1323.948329263238,1275.4806736312885,60.16137567679236,0.7429822813586805,0.9141261854417393,0.03628661998517644,0.36196126422328184,1.3093276252258197,True
vector_thrust,departure_terminal_procedures,0.5250408703108902,1323.948329261957,1275.4806736137923,60.161375676219166,0.7429822813563683,0.9141261854416585,0.03628661998490007,0.3619612642229316,1.3456929795245742,True
vector_thrust,accel_climb,0.5436346648109428,1351.5004817468182,1933.2142556230413,80.82152148286058,0.8049698652854618,0.9132325730016757,0.04678056277026404,0.36949389349936473,1.3456929795245742,True
vector_thrust,accel_climb,0.5441515725294285,1351.6409204034621,1933.9102507746763,80.8233932099412,0.8051079501254036,0.9132373483771026,0.04685350031976595,0.3696079496639193,1.464530338041671,True
vector_thrust,accel_climb,0.5455926425631393,1352.047244115469,1935.8890556029635,80.82829306777215,0.8055011433551509,0.9132512667373646,0.04705756160452682,0.3699313658226514,1.7975052172940933,True
vector_thrust,accel_climb,0.5476379728985292,1352.6076406701209,1938.8251020950806,80.84766462761613,0.8059907646045136,0.913267841687616,0.047363562259197876,0.3703922552074573,2.278667858776996,True
vector_thrust,accel_climb,0.5498663007635952,1353.224839636433,1942.1938514735543,80.8790820307752,0.8064783044898038,0.9132839981555312,0.04771238012631251,0.37090367975291316,2.81271810027215,True
vector_thrust,accel_climb,0.5518505465630876,1353.8250211153209,1945.3321497839484,80.90566199930024,0.8069460826553699,0.9133005189782515,0.04802530056018068,0.3713776304883377,3.293880741755053,True
vector_thrust,accel_climb,0.5532123142798501,1354.2594555918306,1947.5632733924554,80.93232716380768,0.8071975297705607,0.9133109330247818,0.048246957219202434,0.3717114663657083,3.626855621007475,True
vector_thrust,accel_climb,0.5536957077108169,1354.4183728519092,1948.3715980999275,80.94242271825892,0.8072835746061321,0.9133146701774901,0.04832644925902613,0.3718317959642471,3.745692979524572,True
vector_thrust,cruise_0,0.6068302932046787,1510.65967877989,1225.6299849183392,62.076060876176605,0.7024795964956253,0.9191851397674761,0.02979238253535667,0.41472510467259893,3.745692979524572,True
vector_thrust,cruise_0,0.6106448760375014,1510.6596787728342,1225.6299848141605,62.07606087261606,0.7024795964794506,0.9191851397669223,0.029792382533925618,0.41472510467066187,4.8369959243201155,True
vector_thrust,cruise_0,0.6202610860836821,1510.6596787880185,1225.6299850383825,62.07606088027383,0.7024795965142628,0.9191851397681134,0.029792382537002678,0.4147251046748304,7.894758826537689,True
vector_thrust,cruise_0,0.6315524894491799,1510.6596787798899,1225.629984918352,62.07606087617375,0.7024795964956264,0.9191851397674757,0.02979238253535461,0.41472510467259893,12.313354242392116,True
vector_thrust,cruise_0,0.6410234500507805,1510.6596787803644,1225.6299849253508,62.076060876417706,0.7024795964967204,0.9191851397675135,0.02979238253545302,0.4147251046727291,17.2176251592569,True
vector_thrust,cruise_0,0.6476019602005534,1510.6596787798824,1225.6299849182294,62.07606087616661,0.7024795964956067,0.9191851397674747,0.029792382535351644,0.4147251046725968,21.63622057511133,True
vector_thrust,cruise_0,0.652114120351312,1510.6596786821704,1225.6299834753768,62.07606082687237,0.7024795962716078,0.9191851397598083,0.029792382515548242,0.4147251046457717,24.693983477328903,True
vector_thrust,cruise_0,0.6552082927897236,1510.6596787798887,1225.6299849183297,62.07606087617028,0.7024795964956276,0.9191851397674754,0.029792382535353452,0.4147251046725986,25.785286422124447,True
vector_thrust,decel_descend,0.8287376822725051,1961.5909113224998,670.4325059210279,27.506371339843536,0.5494376003093342,0.8928665756193678,0.007829441453818177,0.5385203613034119,25.785286422124447,True
vector_thrust,decel_descend,0.8291964501610036,1961.5283266943309,669.2712548609204,27.50394532368274,0.5485958483245003,0.892859757591636,0.007815512845078304,0.5383920840447719,25.904123780641545,True
vector_thrust,decel_descend,0.8307172264216007,1961.3570435012184,666.0695134869054,27.49843547374295,0.5462503420421952,0.892844080375536,0.007776978798329218,0.5380341772358538,26.237098659893967,True
vector_thrust,decel_descend,0.8337454648614006,1961.1197203036972,661.5750303323665,27.49374938264581,0.5428948988710695,0.8928301506442349,0.007722546756732377,0.5375208164905323,26.718261301376867,True
vector_thrust,decel_descend,0.8388968652030152,1960.869601358855,656.763099673971,27.49295002033368,0.5392171292324164,0.8928264204307574,0.007663805369585795,0.5369560927921629,27.25231154287202,True
vector_thrust,decel_descend,0.8461981966658566,1960.6554357942275,652.5806380556714,27.496049189059534,0.5359453446460662,0.892833237055231,0.007612327897745155,0.5364516265446571,27.733474184354925,True
vector_thrust,decel_descend,0.8535983411556405,1960.5130565599002,649.7681861831624,27.500247024255746,0.5337042057438163,0.8928434206266508,0.007577479009133271,0.5361048191025101,28.06644906360735,True
vector_thrust,decel_descend,0.8568872451650231,1960.4633460157224,648.7802605741683,27.502142820546926,0.5329088868586532,0.8928481126320389,0.007565191208074514,0.5359814847020102,28.185286422124445,True
vector_thrust,arrival_terminal_procedure,0.9310072817680833,2119.4610117433444,1114.1583999904037,39.45131953581917,0.628748228160828,0.9153461134192262,0.009284991268064376,0.579450700851365,28.185286422124445,False
vector_thrust,arrival_terminal_procedure,0.9317696710000843,2119.6561853539883,1116.5717877603006,39.50540169578737,0.6291879430734875,0.9154111447091954,0.009296007522092701,0.579504060401198,28.231356332607806,False
vector_thrust,arrival_terminal_procedure,0.9411725633971105,2118.375334235369,1100.6480512627186,39.14770113370767,0.6262599096360549,0.9149770660160288,0.009222980109253463,0.5791538817122492,28.360441353276283,False
vector_thrust,arrival_terminal_procedure,0.9521248835665035,2116.8143658523986,1081.2350451062714,38.71106014581409,0.6226068869691468,0.9144340766241432,0.009133565478487544,0.5787271202769091,28.546974612662602,False
vector_thrust,arrival_terminal_procedure,0.9866653178837749,2127.2724901224574,1212.3729644145403,41.664666148177254,0.6456139605537439,0.9178386318957482,0.009734025697956776,0.5815863224062711,28.754010911065,False
vector_thrust,arrival_terminal_procedure,0.9862513707207503,2075.312169916878,584.0996103991907,27.447794208899513,0.48389042975422175,0.8934044296055936,0.006737696016675326,0.5673806145433938,28.940544170451314,False
vector_thrust,arrival_terminal_procedure,2.658222058537146,2068.6392780082306,1314.287142425234,25.400245468353383,0.4441553645607294,0.887419323019631,0.006275368168904925,0.5655562771898179,29.06962919111979,False
vector_thrust,arrival_terminal_procedure,1.8316830384897704,2036.8336310520558,231.77811297007085,16.87045837003669,0.1733500698033217,0.8472670116746509,0.004299189595078246,0.5568607624727875,29.115699101603152,False
vector_thrust,second_descent,0.907753496995381,1818.1161035482014,717.1301186528165,27.388068753695386,0.5859245383829027,0.8915583145264532,0.008759695552514959,0.4970644161855111,29.115699101603152,False
vector_thrust,second_descent,0.9128230180033985,1818.0799809037485,716.7278182437082,27.383026798530288,0.5857328921765683,0.8915447690688737,0.008755252681720657,0.4970333459698073,29.14045688462755,False
vector_thrust,second_descent,0.9230948768610191,1817.9963895491396,715.7771757800156,27.372480821531617,0.5852495765921715,0.8915163601167992,0.008743790412885885,0.4969511249531304,29.20982665113847,False
vector_thrust,second_descent,0.9431639961966656,1817.7902591571872,713.8352185019248,27.344083440559434,0.5843818092098101,0.8914398917972055,0.008723876422056362,0.4968090359739993,29.310068868114072,False
vector_thrust,second_descent,0.96636949574699,1817.5660995054684,711.3239106570895,27.304834754686848,0.5832995700640595,0.8913343849169486,0.008699313945826424,0.4966526679002242,29.421329335092235,False
