eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749559287048154,1935.7358685569109,4.673708288337977e-12,113.05089587593552,0.10312684371986203,0.9238840578000266,0.03161813917196709,0.5286750286692884,0.0,True
vector_thrust,hover_climb,0.7749751680673829,1935.8039286662834,4.673707180847198e-12,113.05060926089736,0.10312345494944934,0.9238858326635602,0.03161812628249264,0.528698116664775,0.00665784932357156,True
vector_thrust,hover_climb,0.7750290649957776,1935.9946488958224,4.673704079835164e-12,113.04980619164263,0.10311396007567623,0.923890805572577,0.03161809013477674,0.5287628155559344,0.02531272858258943,True
vector_thrust,hover_climb,0.7754668770293576,1936.2702980765068,4.673699595674533e-12,113.04864542079042,0.10310024032280862,0.9238979912757774,0.031618037781915596,0.5288563279143421,0.05226981015272517,True
vector_thrust,hover_climb,0.776078048440673,1936.5763166683219,4.673694620427928e-12,113.04735700630377,0.10308501350538275,0.9239059662599949,0.031617979572892106,0.5289601464806885,0.08218991342210404,True
vector_thrust,hover_climb,0.7766273306002608,1936.852093795237,4.673690138717675e-12,113.04619605748951,0.10307129548934789,0.9239131509945179,0.031617927020406306,0.5290537086792806,0.10914699499223977,True
vector_thrust,hover_climb,0.7770066856684893,1937.0429726683806,4.673687036293122e-12,113.04539254778896,0.10306180282650386,0.9239181227205927,0.031617890592125816,0.529118469473569,0.12780187425125766,True
vector_thrust,hover_climb,0.7771419252627367,1937.1111035442746,4.6736859289830396e-12,113.04510576045301,0.10305841503186997,0.9239198970566044,0.03161787757908189,0.5291415850631876,0.13445972357482922,True
vector_thrust,second_climb,0.5152762658175097,1284.571372860551,2038.7105688943675,82.48038653900564,0.8166197928678469,0.9102480062555117,0.052459508696590065,0.3508937257747185,0.13445972357482922,True
vector_thrust,second_climb,0.5153848539311539,1284.61840078483,2038.9539619319548,82.48484173570228,0.8166298410935803,0.9102488305068449,0.052477513817039176,0.35092151114195513,0.1592175065992244,True
vector_thrust,second_climb,0.5156888604027523,1284.7504562218287,2039.6380481079345,82.49733691305795,0.8166584361501164,0.9102511481949833,0.05252798865339375,0.350999458078382,0.22858727311014573,True
vector_thrust,second_climb,0.5161275086354266,1284.942029249109,2040.6320911479675,82.51542503494528,0.8167008946600299,0.9102545185496563,0.052600993975255105,0.35111234034202893,0.32882949008575046,True
vector_thrust,second_climb,0.5166134642062187,1285.155698334916,2041.7430320241087,82.53554738658234,0.8167495751008652,0.9102582884575334,0.05268211737274027,0.3512379716801262,0.4400899570639075,True
vector_thrust,second_climb,0.517050475404537,1285.3491482489985,2042.750845997966,82.55372013256084,0.8167948166574923,0.9102617110011535,0.052755292132350175,0.35135147069147826,0.5403321740395122,True
vector_thrust,second_climb,0.5173524405615614,1285.4835440209306,2043.452104348662,82.56632082119482,0.8168268822853789,0.9102640937662975,0.05280597825747694,0.3514301866721203,0.6097019405504336,True
vector_thrust,second_climb,0.5174601202167047,1285.5316134540765,2043.7031397494084,82.57082297066407,0.8168384751205556,0.9102649469788965,0.052824077411901524,0.3514583142861579,0.6344597235748287,True
vector_thrust,departure_terminal_procedures,0.5343916323552752,1352.8038646529592,1260.022839821997,60.25209975114932,0.7355234098609374,0.9149609151311933,0.034807541191394745,0.36985023227335323,0.6344597235748287,True
vector_thrust,departure_terminal_procedures,0.5345236799389581,1352.803864652944,1260.0228398217932,60.25209975115687,0.7355234098609094,0.9149609151311935,0.03480754119140023,0.3698502322733491,0.6802224465319688,True
vector_thrust,departure_terminal_procedures,0.5348926639597225,1352.8038646529196,1260.022839821448,60.252099751173596,0.7355234098608626,0.9149609151311944,0.03480754119141125,0.36985023227334246,0.8084467468787617,True
vector_thrust,departure_terminal_procedures,0.5354232392853789,1352.803864652883,1260.0228398209424,60.252099751198884,0.7355234098607926,0.9149609151311955,0.0348075411914287,0.36985023227333247,0.9937362293636814,True
vector_thrust,departure_terminal_procedures,0.5360084949684558,1352.8038646528412,1260.022839820371,60.2520997512403,0.7355234098607133,0.9149609151311979,0.03480754119145425,0.36985023227332103,1.1993920395542148,True
vector_thrust,departure_terminal_procedures,0.5365325048615496,1352.8038646528055,1260.022839819882,60.252099751282934,0.735523409860645,0.9149609151312006,0.03480754119148006,0.3698502322733112,1.3846815220391344,True
vector_thrust,departure_terminal_procedures,0.5368933023348718,1352.8038646527914,1260.0228398196814,60.25209975131149,0.7355234098606179,0.9149609151312027,0.03480754119149745,0.3698502322733074,1.5129058223859275,True
vector_thrust,departure_terminal_procedures,0.5370217067095979,1352.8038646527866,1260.0228398196082,60.25209975131781,0.7355234098606087,0.9149609151312031,0.0348075411915018,0.3698502322733061,1.5586685453430675,True
vector_thrust,accel_climb,0.5907037873292554,1472.231299658187,1816.7975702483095,80.41358225150725,0.7782361168196305,0.917390907704573,0.03922366274717504,0.40250113291801215,1.5586685453430675,True
vector_thrust,accel_climb,0.5913300490622978,1472.378966531692,1817.046802435511,80.38983418509436,0.7784631486031452,0.9173992481959339,0.03927259041822284,0.4026239238048635,1.6775059038601645,True
vector_thrust,accel_climb,0.5930245989066552,1472.6661760160036,1817.7654479474052,80.34298882348136,0.7789839437843165,0.9174155488583967,0.039426579965151795,0.40293370831936337,2.0104807831125866,True
vector_thrust,accel_climb,0.5954309653653136,1473.1040966956623,1818.8568464785703,80.27487006406703,0.7797503946253146,0.9174398225728281,0.0396490958964279,0.4033884861541456,2.4916434245954893,True
vector_thrust,accel_climb,0.5980432899441718,1473.6219885375158,1820.1415256754628,80.1986959027137,0.7806200365438937,0.9174677554173286,0.03989605100895359,0.4039031815734447,3.0256936660906435,True
vector_thrust,accel_climb,0.6003443166079898,1474.1173593390781,1821.365100884468,80.12958181267999,0.7814203192913752,0.917493807957832,0.04011852927891127,0.4043759004557793,3.506856307573546,True
vector_thrust,accel_climb,0.6019076124002318,1474.4761388985519,1822.248564937391,80.08150292525974,0.7819832594279525,0.9175123233965086,0.04027247968119972,0.40470803836603814,3.8398311868259687,True
vector_thrust,accel_climb,0.6024598124547321,1474.6073471266002,1822.57114719606,80.06429701433596,0.7821859517751945,0.9175190269734731,0.040327422791626405,0.40482756968928757,3.9586685453430657,True
vector_thrust,cruise_0,0.6092592973543446,1510.6596796866845,1225.6299983062834,62.07606135131932,0.702479598574062,0.9191851398405544,0.02979238272762626,0.41472510492154346,3.9586685453430657,True
vector_thrust,cruise_0,0.612065753199437,1510.659679590853,1225.6299968912483,62.07606130196777,0.7024795983543791,0.9191851398329255,0.029792382707721502,0.41472510489523456,4.784357606318048,True
vector_thrust,cruise_0,0.6193231551737636,1510.6596798703758,1225.6300010181164,62.076061449828245,0.7024795989950632,0.9191851398556046,0.02979238276765909,0.4147251049719727,7.0978869443051105,True
vector_thrust,cruise_0,0.6282955354458712,1510.6596801644487,1225.6300053598218,62.076061613565436,0.7024795996690989,0.9191851398803575,0.029792382834642465,0.4147251050527052,10.441033700340606,True
vector_thrust,cruise_0,0.6363707205609954,1510.6596812372682,1225.6300211952027,62.07606219503458,0.7024796021274334,0.9191851399689268,0.029792383071394615,0.414725105347229,14.151646658387431,True
vector_thrust,cruise_0,0.6422497456152791,1510.6596532788967,1225.6296082618571,62.07604814391099,0.7024795380183338,0.9191851377811222,0.029792377430548394,0.4147250976717487,17.49479341442293,True
vector_thrust,cruise_0,0.6457270395838113,1510.6596736953225,1225.629909948426,62.07605813265745,0.7024795848583596,0.9191851393490522,0.029792381419199845,0.4147251032767201,19.808322752409993,True
vector_thrust,cruise_0,0.6468816079789538,1510.6596779841188,1225.6299731830954,62.07606047589939,0.702479594673981,0.9191851397051676,0.029792382374636925,0.4147251044541339,20.634011813384973,True
vector_thrust,cruise_1,0.6664112056294578,1556.7840552885716,1225.2996100142873,63.20163630294132,0.6918264913304722,0.920360391487607,0.028561823633989212,0.42738774281951175,20.634011813384973,True
vector_thrust,cruise_1,0.6667698293527682,1556.7840552885818,1225.2996100144474,63.201636302943164,0.6918264913304989,0.9203603914876074,0.028561823633988178,0.4273877428195145,20.868963985207124,True
vector_thrust,cruise_1,0.6677629918630927,1556.7840552885643,1225.299610014173,63.2016363029299,0.6918264913304535,0.9203603914876057,0.028561823633984035,0.42738774281950975,21.527285341544903,True
vector_thrust,cruise_1,0.6691993033384777,1556.784055245473,1225.2996093629624,63.20163628064033,0.6918264912258383,0.9203603914843518,0.028561823625491353,0.4273877428076797,22.47858726399403,True
vector_thrust,cruise_1,0.6709515406313893,1556.7840552885657,1225.2996100142077,63.20163630292929,0.6918264913304595,0.9203603914876056,0.02856182363398256,0.4273877428195102,23.534452739861013,True
vector_thrust,cruise_1,0.673180992671383,1556.7840552880177,1225.29961000592,63.20163630265269,0.6918264913291292,0.920360391487565,0.028561823633878564,0.42738774281935976,24.485754662310136,True
vector_thrust,cruise_1,0.6758908966531936,1556.7840552032344,1225.299608724616,63.20163625878953,0.6918264911232873,0.920360391481162,0.028561823617167005,0.42738774279608394,25.14407601864792,True
vector_thrust,cruise_1,0.6773601476628345,1556.7840552886078,1225.2996100148398,63.20163630296723,0.6918264913305607,0.9203603914876106,0.028561823633998087,0.4273877428195217,25.37902819047007,True
vector_thrust,cruise_2,0.6513170490213264,1496.1915381357635,1226.8567547142056,61.803410634429646,0.7056628549127519,0.9188146841541389,0.03023795486126812,0.41075313055603313,25.37902819047007,True
vector_thrust,cruise_2,0.6514521107660701,1496.1915381357614,1226.8567547141702,61.80341063443271,0.7056628549127444,0.9188146841541391,0.030237954861268356,0.4107531305560326,25.400722959432773,True
vector_thrust,cruise_2,0.6518466289711939,1496.1915381357617,1226.856754714166,61.80341063443006,0.7056628549127223,0.9188146841541389,0.030237954861267537,0.41075313055603263,25.461510351258944,True
vector_thrust,cruise_2,0.6524617617332438,1496.1915381357605,1226.856754714145,61.80341063443577,0.7056628549127263,0.9188146841541395,0.030237954861270195,0.4107531305560323,25.549350677488967,True
vector_thrust,cruise_2,0.653213754809572,1496.191538135816,1226.856754714949,61.80341063446494,0.7056628549128517,0.9188146841541439,0.03023795486128139,0.4107531305560476,25.646846084222087,True
vector_thrust,cruise_2,0.6539614092571033,1496.191538135692,1226.8567547131663,61.803410634398844,0.7056628549125641,0.9188146841541339,0.030237954861255183,0.41075313055601353,25.734686410452113,True
vector_thrust,cruise_2,0.6545220604319324,1496.1915381349922,1226.8567547031296,61.80341063406248,0.7056628549110241,0.9188146841540803,0.03023795486111924,0.4107531305558215,25.79547380227828,True
vector_thrust,cruise_2,0.6547313740122567,1496.19153813465,1226.8567546982217,61.80341063388685,0.7056628549102564,0.918814684154053,0.03023795486104631,0.4107531305557275,25.817168571240984,True
vector_thrust,decel_descend,0.882173756160029,2141.2601265721582,1921.0987156554756,56.1893261755465,0.7344845913782055,0.9277329377234071,0.013422373658740888,0.5878453913863225,25.817168571240984,False
vector_thrust,decel_descend,0.8826999230420004,2141.2582326577635,1923.1086069404791,56.25974585695419,0.7343717509504146,0.927761583137742,0.013415637911901482,0.5877235962742674,25.936005929758082,False
vector_thrust,decel_descend,0.8774666500326918,2141.3345457515798,1929.7428690445972,56.47906497758735,0.7341255999445951,0.927850825042889,0.01340092263152047,0.5874051205146863,26.268980809010504,False
vector_thrust,decel_descend,0.8976381336647297,2141.2136575698714,1938.2429495814004,56.63370552180005,0.733710286279936,0.9279110638974106,0.013344114479038273,0.5868825353096759,26.750143450493404,False
vector_thrust,decel_descend,0.9977078994447157,2112.5728967838713,1602.9296544682331,50.48231014683883,0.7046904380088713,0.9246245086721919,0.012123733052244779,0.5784978703375249,27.28419369198856,False
vector_thrust,decel_descend,1.6411765251350645,2069.1703505650776,1777.5532206348785,38.164274360085294,0.6325198251851191,0.9133759124712634,0.00948668023999618,0.5661422093316302,27.765356333471463,False
