eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.58095498048197,497.3696761583822,500.0,298.90043654747274,3.518381648791435,3.518381648791435,208.60318326827323,0.0,True
multicopter,hover_climb,0.9962679865254331,42.0958304165676,62.719895406872425,497.30497595695266,499.9271348009483,299.23995678577023,3.5351130513899705,3.5223781694710876,209.0663180229081,0.14920356716205033,True
multicopter,hover_climb,0.985753582140536,41.651559808755046,63.23650560179389,496.13671355565486,498.7407514495262,300.79095180191206,3.582901456259738,3.540635059508429,210.78835200597962,0.5672626723100909,True
multicopter,hover_climb,0.9704091044183861,41.00320159514308,63.98938907323697,494.47279411604904,497.049402163342,303.0376970209362,3.654443822410794,3.567081682469011,213.29796357745656,1.1713755825110974,True
multicopter,hover_climb,0.9531675977844478,40.27468723032878,64.8337809851133,492.66012142459505,495.2046885331998,305.5383635392221,3.737498106943744,3.596517233950003,216.11260328371097,1.8418903269411302,True
multicopter,hover_climb,0.9374421450513931,39.61023148104478,65.60238897322799,491.05823716410924,493.57263337161356,307.7970266206309,3.8158389801132944,3.6231041430499817,218.67462991076,2.4460032371421367,True
multicopter,hover_climb,0.9264526773378512,39.14588777483879,66.1386052643362,489.96730029299704,492.4601664050818,309.3628803966089,3.8721230743480315,3.641535936772761,220.46201754778735,2.864062342290177,True
multicopter,hover_climb,0.9225092424908536,38.97926376721917,66.33083139169487,489.58146715656136,492.06653063553614,309.9222406629732,3.8926385627588798,3.6481202125234815,221.10277130564955,3.013265909452228,True
multicopter,hover_descent,0.9225092424908536,38.97926376721917,54.73419505595292,489.9328297608039,492.06653063553614,266.41544706314875,3.3485925914641763,3.3485925914641763,182.44731685317637,3.013265909452228,True
multicopter,hover_descent,0.9166709549902625,38.73257556296884,54.66651488475055,489.3712120250035,491.48909473486543,266.39420605210586,3.365788450608397,3.3483256118539564,182.22171628250183,3.2810815380295235,True
multicopter,hover_descent,0.9003532603041597,38.043095505809575,54.47389866062888,487.8348719061536,489.9086624182506,266.3169897690219,3.415040570780138,3.347355075511843,181.57966220209627,4.031484253978541,True
multicopter,hover_descent,0.8768818733474302,37.051346761159024,54.18808685593962,485.709248557292,487.7201610658441,266.1603593939486,3.4891187354219024,3.3453863784285827,180.6269561864654,5.1158475963202195,True
multicopter,hover_descent,0.8509844803507387,35.9570907190453,53.86109584680142,483.47553967105546,485.4182610530429,265.92629913446405,3.575619117557328,3.3424444602346255,179.53698615600473,6.319400106260133,True
multicopter,hover_descent,0.8277939904091298,34.9772108623576,53.55827126785355,481.5710670975764,483.4541803398347,265.6633600352357,3.657689810784208,3.3391395620788007,178.52757089284515,7.4037634486018105,True
multicopter,hover_descent,0.8118262848771944,34.30251907931808,53.34444056251478,480.3105811178007,482.1536304360455,265.4536275976388,3.716933611681116,3.336503421815656,177.81480187504926,8.154166164550828,True
multicopter,hover_descent,0.8061436560462215,34.062408001953024,53.267319181143556,479.87175979062306,481.70076616765266,265.37342912478323,3.7385852000974324,3.33549540214183,177.55773060381185,8.421981793128124,True
