eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.700889713943377,4.700889714328582,0.007106639155220221,0.0,True
vector_thrust,hover_climb,4.700889713943377,4.700719437073352,0.00710669964210387,0.005200641541835503,True
vector_thrust,hover_climb,4.700889713943377,4.700242348435279,0.007106869130736174,0.019772515328298657,True
vector_thrust,hover_climb,4.700889713943377,4.699552981281675,0.00710711407013117,0.040829483043676444,True
vector_thrust,hover_climb,4.700889713943377,4.69878790499711,0.007107385961730675,0.06420095398517672,True
vector_thrust,hover_climb,4.700889713943377,4.698098652322096,0.007107630954073568,0.0852579217005545,True
vector_thrust,hover_climb,4.700889713943377,4.697621706436488,0.007107800508730817,0.09982979548701768,True
vector_thrust,hover_climb,4.700889713943377,4.69745149271208,0.007107861024998333,0.10503043702885317,True
vector_thrust,second_climb,68.79000087541158,68.7396880078688,0.10401217554235703,0.10503043702885317,True
vector_thrust,second_climb,68.79000087541158,68.72723470649981,0.10401660367235295,0.1297882200532484,True
vector_thrust,second_climb,68.79000087541158,68.69234778023778,0.10402901400197168,0.19915798656416966,True
vector_thrust,second_climb,68.79000087541158,68.64195150233598,0.10404695522495291,0.2994002035397744,True
vector_thrust,second_climb,68.79000087541158,68.58603909230992,0.10406687925257026,0.4106606705179314,True
vector_thrust,second_climb,68.79000087541158,68.53568468742922,0.10408483989541983,0.5109028874935361,True
vector_thrust,second_climb,68.79000087541158,68.50084997597023,0.1040972744412281,0.5802726540044575,True
vector_thrust,second_climb,68.79000087541158,68.4884199123746,0.10410171334844572,0.6050304370288527,True
vector_thrust,departure_terminal_procedures,70.17431341290359,69.8666635110254,0.10619662983527141,0.6050304370288527,True
vector_thrust,departure_terminal_procedures,70.17431341290359,69.8666635110254,0.10619662983527141,0.6444655603665037,True
vector_thrust,departure_terminal_procedures,70.17431341290359,69.8666635110254,0.10619662983527141,0.7549603205623863,True
vector_thrust,departure_terminal_procedures,70.17431341290359,69.8666635110254,0.10619662983527141,0.9146298752304023,True
vector_thrust,departure_terminal_procedures,70.17431341290359,69.8666635110254,0.10619662983527141,1.0918497108499714,True
